报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2038434951.7,2038434951.7,0.0,--,--,--,1882470486.16,1760767950.08,10301795.53,28040087.0,60139557.45,24692303.12,-1471207.02,6299918.9,2039325.49,-12369247.18,-10005071.74,0.0,--,--,--,--,--,--,--,8784780.92,16963883.0,--,--,-4303010.53,-2475638.93,--,--,--,152560161.08,17307000.52,5069413.48,--,--,--,164797748.12,21607183.32,--,--,--,143190564.8,143190564.8,--,--,143190564.8,--,143190564.8,--,143190564.8,--,0.36,0.36,20221027
20220630,1268144780.9,1268144780.9,0.0,--,--,--,1188941597.89,1105518788.71,5579126.17,19761095.58,39874902.02,16115467.88,2092217.53,4600102.79,-1264631.71,-6223639.03,-9030870.17,0.0,--,--,--,--,--,--,--,5085671.33,12039344.59,--,--,-2089806.74,-52345.67,--,--,--,78931537.32,16780746.49,1000000.0,--,--,--,94712283.81,12286082.53,--,--,--,82426201.28,82426201.28,--,--,82426201.28,--,82426201.28,--,82426201.28,--,0.21,0.21,20220819
20220331,566895114.98,566895114.98,0.0,--,--,--,545786576.87,502918740.43,2680692.63,8420614.67,20126928.37,7653245.92,3986354.85,1546358.34,-649987.12,-2431977.87,-6400578.21,0.0,--,--,--,--,--,--,--,2376444.32,4896112.11,--,--,1771956.89,-74056.3,--,--,--,21246439.05,16581001.48,1000000.0,--,--,--,36827440.53,4516905.96,--,--,--,32310534.57,32310534.57,--,--,32310534.57,--,32310534.57,--,32310534.57,--,0.08,0.08,20220426
20211231,2699188805.1,2699188805.1,0.0,--,--,--,2502496996.14,2317491518.75,13398214.48,41641724.41,84724597.08,35198709.78,10042231.64,4682236.08,3793179.73,-18627565.82,-7843224.94,0.0,--,--,--,--,--,--,--,10168440.24,12130676.28,--,--,5264571.16,160557.57,--,--,--,197945263.45,4587342.57,839320.0,--,--,--,201693286.02,25344008.2,--,--,--,176349277.82,176349277.82,--,--,176349277.82,--,176349277.82,--,176349277.82,--,0.44,0.44,20220426
20210930,1999045322.99,1999045322.99,0.0,--,--,--,1834727142.7,1698451800.55,9605333.24,35173231.44,60474915.66,26697254.25,4324607.56,3240222.21,2865713.48,-8261773.61,-912061.18,0.0,--,--,--,--,--,--,--,6373788.22,12242586.66,--,--,2020358.6,-1303.71,--,--,--,175779775.27,2914785.06,439320.0,--,--,--,178255240.33,21286257.54,--,--,--,156968982.79,156968982.79,--,--,156968982.79,--,156968982.79,--,156968982.79,--,0.39,0.39,20211028
20210630,1344687802.92,1344687802.92,0.0,--,--,--,1237147885.89,1145146031.66,6064487.32,24311995.91,41118378.74,17501576.31,3005415.95,2384561.1,-1849106.42,-8261773.61,-912061.18,0.0,--,--,--,--,--,--,--,4218846.89,7097602.77,--,--,3033158.32,154013.83,--,--,--,112869704.05,1564783.96,400000.0,--,--,--,114034488.01,14223283.83,--,--,--,99811204.18,99811204.18,--,--,99811204.18,--,99811204.18,--,99811204.18,--,0.25,0.25,20210825
20210331,644918625.16,644918625.16,0.0,--,--,--,593997849.9,549687086.08,3421317.74,8757073.84,21822699.57,8490288.97,1819383.7,1320316.67,-758204.58,--,--,0.0,--,--,--,--,--,--,--,2963838.29,2275231.77,--,--,1106775.91,-1485.86,--,--,--,57265135.37,510230.78,400000.0,--,--,--,57375366.15,6804643.9,--,--,--,50570722.25,50570722.25,--,--,50570722.25,--,50570722.25,--,50570722.25,--,0.13,0.13,20210423
20201231,2400893159.83,2400893159.83,0.0,--,--,--,2145305485.12,1962120226.28,15383016.21,39833938.3,77582887.88,31695875.36,18689541.09,8788581.98,3023247.19,-16330808.84,-5675514.98,0.0,--,--,--,--,--,--,--,11400378.75,13565831.02,--,--,95223.05,103288.72,--,--,--,258746072.43,2452196.32,7604897.79,--,--,--,253593370.96,33156007.4,--,--,--,220437363.56,220437363.56,--,--,220437363.56,--,220437363.56,--,220437363.56,--,0.55,0.55,20210423
20200930,1773053468.3,1773053468.3,0.0,--,--,--,1557032910.48,1414644099.82,11853287.69,41271655.1,61495245.99,22240136.65,5528485.23,6908407.38,-1918271.75,-6845481.34,-7195970.8,0.0,--,--,--,--,--,--,--,8367032.74,13565831.02,--,--,-22124.13,64687.16,--,--,--,223954532.47,1027196.32,5367729.76,--,--,--,219613999.03,28933861.66,--,--,--,190680137.37,190680137.37,--,--,190680137.37,--,190680137.37,--,190680137.37,--,0.48,0.48,20201023
20200630,1164853566.29,1164853566.29,0.0,--,--,--,1005321015.82,912158584.55,8857917.91,27580825.07,38753957.78,15031238.22,2938492.29,5503956.32,1146928.66,-6845481.34,-7195970.8,0.0,--,--,--,--,--,--,--,5719221.92,10047854.5,--,--,-22124.13,72811.67,--,--,--,161308862.29,971096.32,5114958.46,--,--,--,157165000.15,22633880.49,--,--,--,134531119.66,134531119.66,--,--,134531119.66,--,134531119.66,--,134531119.66,--,0.34,0.34,20200810
