报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3710479453.18,3710479453.18,0.0,--,--,--,3722260691.02,1930895311.03,21064237.72,520006670.6,432078318.61,728810335.37,89405817.69,134259930.28,27377299.51,-14305428.12,-68077445.53,0.0,--,--,--,--,--,--,--,99697248.87,310546253.47,--,--,--,-278061.11,--,--,--,315801329.74,13579295.62,49468838.64,--,--,--,279911786.72,-51011774.37,--,--,--,330923561.09,330923561.09,--,-21901210.05,352824771.14,174839176.73,505762737.82,-21901210.05,527663947.87,--,0.1943,0.1943,20221029
20220630,2438105257.82,2438105257.82,0.0,--,--,--,2490707253.66,1289042081.27,13792224.7,343240097.81,293859535.58,500344432.87,50428881.43,102188791.77,25899277.81,-6547656.98,-21253372.17,0.0,--,--,--,--,--,--,--,63266254.87,4650068.67,--,--,-550000.0,-379133.46,--,--,--,-13415834.91,520838.9,2517250.6,--,--,--,-15412246.61,-11655902.94,--,--,--,-3756343.67,-3756343.67,--,-14687305.75,10930962.08,-36738023.27,-40494366.94,-14687305.75,-25807061.19,--,0.006,0.006,20220830
20220331,1047775610.64,1047775610.64,0.0,--,--,--,1141464036.35,533733527.54,6761904.31,166279831.87,132535343.98,237273895.89,64879532.76,52771920.38,5617834.6,-4358633.75,-7857563.35,0.0,--,--,--,--,--,--,--,30016917.55,1450068.67,--,--,-51100.07,-411102.84,--,--,--,-74899839.5,437005.53,554208.9,--,--,--,-75017042.87,-1542413.23,--,--,--,-73474629.64,-73474629.64,--,20299.92,-73494929.56,-22356605.42,-95831235.06,20299.92,-95851534.98,--,-0.04,-0.04,20220430
20211231,5719034566.29,5719034566.29,0.0,--,--,--,6302672957.54,3257869591.33,31456982.03,863406351.38,777930166.43,1037925650.01,334084216.36,225230148.53,75148944.65,-129787631.89,-61430576.9,0.0,--,--,--,--,--,--,--,154553888.47,586594.13,--,--,-1424148.1,-1191851.94,--,--,--,-622332117.48,6005272.92,99433361.56,--,--,--,-715760206.12,-60849321.83,--,--,--,-654910884.29,-654910884.29,--,6831065.3,-661741949.59,-100966887.6,-755877771.89,6831065.3,-762708837.19,--,-0.36,-0.36,20220408
20210930,3569506852.23,3569506852.23,0.0,--,--,--,3881252313.91,1873554257.44,21569150.97,542284363.18,484181138.13,725566869.89,234096534.3,164729308.16,23363383.09,2062148.62,20156253.23,0.0,--,--,--,--,--,--,--,110895297.63,1572901.09,--,--,-1303973.93,-518828.89,--,--,--,-178881663.93,2672432.95,3720647.57,--,--,--,-179929878.55,-69218213.5,--,--,--,-110711665.05,-110711665.05,--,3220558.83,-113932223.88,-70886956.24,-181598621.29,3220558.83,-184819180.12,--,-0.0627,-0.0627,20211030
20210630,2164768170.97,2164768170.97,0.0,--,--,--,2443115578.24,1095444063.41,12333538.83,351476064.66,337390433.56,484728319.91,161743157.87,106873121.77,17531864.82,984523.16,30294630.06,0.0,--,--,--,--,--,--,--,70727895.47,3252896.11,--,--,-1192875.34,-370878.83,--,--,--,-174651216.64,1545071.04,1824711.47,--,--,--,-174930857.07,-52628626.16,--,--,--,-122302230.91,-122302230.91,--,-59895.82,-122242335.09,-32122930.55,-154425161.46,-59895.82,-154365265.64,--,-0.0673,-0.0673,20210830
20210331,874715368.98,874715368.98,0.0,--,--,--,1134946302.89,468165193.43,5888241.68,165677581.53,148500039.9,243465889.81,103249356.54,63123646.25,2796999.5,-1831146.91,41739856.16,0.0,--,--,--,--,--,--,--,33599945.73,3251451.27,--,--,--,-301634.56,--,--,--,-183772462.22,1398783.28,300300.09,--,--,--,-182673979.03,-32864400.48,--,--,--,-149809578.55,-149809578.55,--,-444682.87,-149364895.68,-90756542.8,-240566121.35,-444682.87,-240121438.48,--,-0.08,-0.08,20210430
20201231,6109220863.51,6109220863.51,0.0,--,--,--,6126135304.23,3200328475.22,45145476.91,807139416.95,805317065.32,930227289.2,337977580.63,292046641.1,33940565.88,-95793626.93,-226421890.74,0.0,--,--,--,--,--,--,--,206684596.93,41502442.11,--,--,-3533148.41,117730606.58,--,--,--,23254538.82,1944990.77,5353696.74,--,--,--,19845832.85,-75452803.64,--,--,--,95298636.49,95298636.49,--,98.38,95298538.11,7263810.26,102562446.75,98.38,102562348.37,--,0.05,0.05,20210420
20200930,4367749139.77,4367749139.77,0.0,--,--,--,4291759730.39,2301993782.84,27018415.87,570140771.5,516524882.9,626279174.43,249802702.85,215639784.75,26385526.29,-30497736.39,-28457028.82,0.0,--,--,--,--,--,--,--,151898908.87,13019055.39,--,--,-2002083.2,-6593240.21,--,--,--,173357285.02,2676523.39,3916471.79,--,--,--,172117336.62,-37124919.28,--,--,--,209242255.9,209242255.9,--,129.11,209242126.79,31621366.87,240863622.77,129.11,240863493.66,--,0.1152,0.1146,20201030
20200630,3046449719.91,3046449719.91,0.0,--,--,--,2886636517.99,1560099977.41,18224685.17,401405453.09,365463276.94,413872784.71,127570340.67,154823878.38,20624199.01,-25125482.62,2745509.95,0.0,--,--,--,--,--,--,--,116790932.43,12919446.85,--,--,-122233.24,-6452265.35,--,--,--,260569109.94,1970789.07,2319786.46,--,--,--,260220112.55,-2219625.21,--,--,--,262439737.76,262439737.76,--,-376.44,262440114.2,-15315386.59,247124351.17,-376.44,247124727.61,--,0.14,0.14,20200828
