报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3076457279.33,3076457279.33,0.0,--,--,--,1627661334.57,1280050192.14,34556150.79,8416365.69,193673748.27,7344140.48,103620737.2,--,--,1027847.97,-13232135.69,0.0,--,--,--,--,--,--,--,61255074.34,191786629.31,113893616.11,--,94958786.75,-26681.11,--,--,--,1784565466.33,2302165.12,2750434.49,--,--,--,1784117196.96,421957479.47,--,--,--,1362159717.49,1362159717.49,--,329266645.53,1032893071.96,2421900.18,1364581617.67,329266645.53,1035314972.14,--,0.6891,0.6891,20221028
20220630,2422935589.18,2422935589.18,0.0,--,--,--,1216352642.12,972781519.31,35309910.31,6687108.61,117746040.81,5574144.96,78253918.12,105940098.82,29927504.96,438363.88,-20250529.65,0.0,--,--,--,--,--,--,--,39440538.48,155465454.85,80651050.8,--,48834231.8,-2173.34,--,--,--,1430508833.08,1272969.63,1677460.88,--,--,--,1430104341.83,332939324.22,--,--,--,1097165017.61,1097165017.61,--,254969842.93,842195174.68,533200.4,1097698218.01,254969842.93,842728375.08,--,0.56,0.56,20220824
20220331,1490862898.86,1490862898.86,0.0,--,--,--,563918965.35,477053818.35,2711034.62,3392921.99,67852833.64,1874097.21,11034259.54,--,--,--,6549127.81,0.0,--,--,--,--,--,--,--,6347928.69,44568490.27,44568490.27,--,39034491.91,--,--,--,--,1023443972.19,305161.3,353557.04,--,--,--,1023395576.45,239943088.96,--,--,--,783452487.49,783452487.49,--,187216661.44,596235826.05,-666408.35,782786079.14,187216661.44,595569417.7,--,0.4,0.4,20220428
20211231,3917236556.46,3917236556.46,0.0,--,--,--,2019741306.02,1571949027.75,127584741.31,9624903.88,251438796.56,14352533.63,44791302.89,105346143.15,60919282.58,-26107972.91,-25128499.24,0.0,--,--,--,--,--,--,--,80877858.45,330831501.8,288667100.03,--,220296061.94,34927478.52,--,--,--,2513191679.0,4166789.15,3663804.64,--,--,--,2513694663.51,517482567.27,--,--,--,1996212096.24,1996212096.24,--,474364836.17,1521847260.07,-8597092.64,1987615003.6,474364836.17,1513250167.43,--,1.02,1.02,20220416
20210930,2600704966.03,2600704966.03,0.0,--,--,--,1329639712.88,1011772444.75,94722596.32,6821286.88,173674417.47,8816017.83,33832949.63,--,--,2043427.19,11769384.68,0.0,--,--,--,--,--,--,--,60174152.06,216425309.0,215986186.36,--,159312836.46,-12433.27,--,--,--,1720777929.27,5162658.55,1010429.6,--,--,--,1724930158.22,344239072.17,--,--,--,1380691086.05,1380691086.05,--,267338437.05,1113352649.0,2668907.94,1383359993.99,267338437.05,1116021556.94,--,0.7428,0.7428,20211028
20210630,2063108977.69,2063108977.69,0.0,--,--,--,910962352.76,697317938.03,63646539.42,3546715.24,112019313.14,6319144.54,28112702.39,62168403.39,33456159.94,1376947.13,4664220.81,0.0,--,--,--,--,--,--,--,41754063.02,137185813.61,136009158.85,--,74771479.35,-4047.26,--,--,--,1411895101.59,3210260.35,644188.05,--,--,--,1414461173.89,308959702.39,--,--,--,1105501471.5,1105501471.5,--,188611779.18,916889692.32,-2488010.94,1103013460.56,188611779.18,914401681.38,--,0.61,0.61,20210824
20210331,1392794742.15,1392794742.15,0.0,--,--,--,452420469.68,357235867.49,31118647.18,1717051.21,59475680.44,1406415.6,1466807.76,--,--,--,-4644.56,0.0,--,--,--,--,--,--,--,9530158.16,38484478.46,--,--,--,--,--,--,--,988384264.53,2146705.12,431549.73,--,--,--,990099419.92,235116643.06,--,--,--,754982776.86,754982776.86,--,98602512.49,656380264.37,-440488.38,754542288.48,98602512.49,655939775.99,--,0.44,0.44,20210428
20201231,3414113630.55,3414113630.55,0.0,--,--,--,1546315298.01,1222503677.03,49892141.22,6898401.5,244580072.97,6267437.67,16173567.62,100740002.75,83310332.44,-62980749.14,-33052768.31,0.0,--,--,--,--,--,--,--,69882033.53,234203520.58,204794166.4,--,3832485.41,-48132.2,--,--,--,2079634722.41,5621515.02,7130859.26,--,--,--,2078125378.17,459404225.03,--,--,--,1618721153.14,1618721153.14,--,311252627.51,1307468525.63,-3685101.75,1615036051.39,311252627.51,1303783423.88,--,0.87,0.87,20210416
20200930,2502577615.09,2502577615.09,0.0,--,--,--,1152587348.61,889000208.84,77441609.09,5314501.73,170824377.75,2063689.81,7942961.39,--,--,--,-3550007.58,0.0,--,--,--,--,--,--,--,42607617.55,169591385.34,155938356.77,--,-16711375.02,--,--,--,--,1541927886.77,5260286.91,1995396.71,--,--,--,1545192776.97,332134159.28,--,--,--,1213058617.69,1213058617.69,--,255660106.12,957398511.57,-110228.46,1212948389.23,255660106.12,957288283.11,--,0.64,0.64,20201028
20200630,1812141487.34,1812141487.34,0.0,--,--,--,712563253.04,538216492.15,51069004.73,3196815.12,107025825.51,1757300.28,11297815.25,21802041.87,34412055.94,--,-3594920.94,0.0,--,--,--,--,--,--,--,35930018.06,97330580.28,87693684.32,--,-16711375.02,--,--,--,--,1212532536.68,2433087.42,1091452.55,--,--,--,1213874171.55,275564344.78,--,--,--,938309826.77,938309826.77,--,136061105.68,802248721.09,-1293012.04,937016814.73,136061105.68,800955709.05,--,0.54,0.54,20200821
