报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,863671655.82,--,--,506200462.71,1550000.0,504650462.71,--,275425639.28,10600103.34,--,--,--,--,256504627.43,--,--,--,--,--,14106770.34,0.0,--,--,--,--,--,--,--,1926509258.92,--,--,--,--,--,--,--,63498000.78,--,--,--,1619490536.68,--,5287930840.29,--,--,1830275902.78,--,--,--,--,60829779.69,--,--,1253331.75,8500191.76,56956060.95,--,--,8961010334.08,--,--,10887519593.0,--,928897277.78,--,--,405620602.88,--,--,--,10628073.64,--,74681162.5,5396361.41,150803335.21,--,--,--,--,1947024.17,--,--,--,1316968.39,0.0,--,--,--,--,--,--,--,--,--,--,1579290805.98,--,3908655704.26,509152476.32,--,--,--,--,--,--,10243284.76,--,--,--,4446625686.44,--,--,6025916492.42,--,975677760.0,--,--,--,2429303386.38,--,--,--,394386284.57,--,1010079982.65,--,--,--,--,4809447413.6,52155686.98,4861603100.58,--,--,10887519593.0,20221028
20220630,--,1047140830.63,--,--,206688013.63,5000000.0,201688013.63,--,301902301.38,6152846.16,--,--,6152846.16,--,349698539.73,--,--,--,--,--,31245487.91,0.0,--,--,--,--,--,--,--,1942828019.44,--,--,--,--,--,--,--,63498000.78,--,--,--,1592919079.55,--,2668453238.3,2667053967.3,1399271.0,4297069465.08,2888589319.9,1408480145.18,--,--,60091057.73,--,--,1266542.6,8500198.01,25506350.51,--,--,8748596479.89,--,--,10691424499.33,--,1028860888.89,--,--,498630974.48,--,--,--,4092363.77,--,54819095.14,7010753.55,126857304.76,--,--,126857304.76,--,27982163.76,--,--,--,532007.29,0.0,--,--,--,--,--,--,--,--,--,--,1748785551.64,--,3673151498.34,503989925.61,--,--,--,--,--,--,10364678.77,--,--,--,4206670093.12,--,--,5955455644.76,--,975677760.0,--,--,--,2429303386.38,--,--,--,394386284.57,--,885154594.71,--,--,--,--,4684522025.66,51446828.91,4735968854.57,--,--,10691424499.33,20220825
20220331,--,508994395.28,--,--,329461644.44,17555162.51,311906481.93,--,228276386.74,5387251.85,0.0,0.0,5387251.85,--,94803028.18,--,--,--,--,--,91014252.81,0.0,--,--,--,--,--,--,--,1257936959.3,--,--,--,--,--,--,--,63498000.78,--,--,--,1570746860.6,--,2730523297.18,--,--,3993843314.69,--,--,--,--,59994391.43,--,--,1184065.98,8500198.01,24828480.91,--,--,8486331019.29,--,--,9744267978.59,--,1083178180.58,--,--,466098428.41,--,--,--,4097425.93,--,38961392.29,28875464.54,124948058.77,0.0,0.0,124948058.77,--,54041705.35,--,--,--,532665.37,0.0,--,--,--,--,--,--,--,--,--,--,1800733321.24,--,2696210286.53,518884113.52,--,--,--,--,--,--,10562672.81,--,--,--,3244338810.75,--,--,5045072131.99,--,975677760.0,--,--,--,2429303386.38,--,--,--,394386284.57,--,849360776.67,--,--,--,--,4648728207.62,50467638.98,4699195846.6,--,--,9744267978.59,20220425
20211231,--,758769108.24,--,--,221287647.61,3506035.8,217781611.81,--,85398926.12,7800804.75,4021120.0,0.0,3779684.75,--,324341372.15,--,--,--,--,--,140706734.14,0.0,--,--,--,--,--,--,--,1538304593.01,--,--,--,--,--,--,--,63498000.78,--,--,--,1541012561.21,--,2771867182.19,2771867182.19,--,3816601453.83,2407495288.74,1409106165.09,--,--,59796485.16,--,--,1046718.3,8500198.01,23623705.02,--,--,8312788103.18,--,--,9851092696.19,--,1383430402.79,--,--,612294047.61,--,--,--,4216140.93,--,22892179.79,9147563.21,109326913.38,--,--,109326913.38,--,55336433.75,--,--,--,548098.32,0.0,--,--,--,--,--,--,--,--,--,--,2197191779.78,--,2417653966.94,513838471.71,--,--,--,--,--,--,3238566.83,--,--,--,2953211990.77,--,--,5150403770.55,--,975677760.0,--,--,--,2429303386.38,--,--,--,394386284.57,--,850375739.3,--,--,--,--,4649743170.25,50945755.39,4700688925.64,--,--,9851092696.19,20220425
20210930,--,737221800.88,--,--,463837216.39,272231500.0,191605716.39,--,101698915.94,8733388.12,0.0,0.0,8733388.12,--,130605751.25,--,--,--,--,--,162531431.6,0.0,--,--,--,--,--,--,--,1604628504.18,--,--,--,--,--,--,--,61738000.78,--,--,--,1514518062.09,--,2791149262.29,--,--,1747662349.41,--,--,--,--,49464242.96,--,--,599385.9,8351105.34,1458136162.82,--,--,7637432164.29,--,--,9242060668.47,--,1030325315.12,--,--,297641459.78,--,--,--,1534975.06,--,55130698.64,4301892.48,46156068.61,0.0,0.0,46156068.61,--,100223678.63,--,--,--,402670958.9,0.0,--,--,--,--,--,--,--,--,--,--,1937985047.22,--,1843188556.19,508648741.1,--,--,--,--,--,--,1330224.71,--,--,--,2357443552.55,--,--,4295428599.77,--,975677760.0,--,--,--,2433656832.53,--,--,--,394386284.57,--,1091863065.02,--,--,--,--,4895583942.12,51048126.58,4946632068.7,--,--,9242060668.47,20211028
20210630,--,636640323.8,--,--,605537007.58,337000000.0,268537007.58,--,81672135.45,6105388.99,0.0,0.0,6105388.99,--,190817107.27,--,--,--,--,--,155264532.94,0.0,--,--,--,--,--,--,--,1676036496.03,--,--,--,--,--,--,--,61738000.78,--,--,--,1489652185.0,--,2836820341.87,2831536879.78,5283462.09,865057148.28,864743430.28,313718.0,--,--,40328768.42,--,--,649334.72,8351105.34,1822344846.43,--,--,7130817050.34,--,--,8806853546.37,--,1332021990.42,--,--,285912283.8,--,--,--,--,--,40370604.9,5775662.81,34220080.28,--,--,34220080.28,--,208850388.9,--,--,--,200077477.78,0.0,--,--,--,--,--,--,--,--,--,--,2107228488.89,--,1176415054.75,503490973.92,--,--,--,--,--,--,1253908.54,--,--,--,1685435967.76,--,--,3792664456.65,--,975677760.0,--,--,--,2433656832.53,--,--,--,394386284.57,--,1176832908.19,--,--,--,--,4980553785.29,33635304.43,5014189089.72,--,--,8806853546.37,20210824
20210331,--,212297553.32,--,--,588798608.23,379830000.0,208968608.23,--,79968143.61,11298916.29,0.0,0.0,11298916.29,--,117874901.55,--,--,--,--,--,134840621.72,0.0,--,--,--,--,--,--,--,1145078744.72,--,--,--,--,--,--,--,45898000.78,--,--,--,1448089131.36,--,2721687690.08,--,--,808869677.92,--,--,--,--,40616467.35,--,--,699283.54,8351105.34,1711396282.03,--,--,6785607638.4,--,--,7930686383.12,--,937733732.24,--,--,191027470.58,--,--,--,487633.39,--,34023799.55,13499189.0,41138898.0,0.0,0.0,41138898.0,--,233712802.52,--,--,--,63392.34,0.0,--,--,--,--,--,--,--,--,--,--,1451686917.62,--,896831433.11,518422497.11,--,--,--,--,--,--,1345257.87,--,--,--,1416599188.09,--,--,2868286105.71,--,975677760.0,--,--,--,2433656832.53,--,--,--,394386284.57,--,1225103345.01,--,--,--,--,5028824222.11,33576055.3,5062400277.41,--,--,7930686383.12,20210423
20201231,--,528335023.97,--,--,727102903.95,373200000.0,353902903.95,--,21884012.05,33380801.1,27996000.0,0.0,5384801.1,--,136953469.83,--,--,--,--,--,118783812.1,0.0,--,--,--,--,--,--,--,1566440023.0,--,--,--,--,--,--,--,41045884.03,--,--,--,1423838957.08,--,2778078905.32,2778078905.32,--,642382604.39,642068886.39,313718.0,--,--,40919367.52,--,--,749232.36,8351105.34,1486750110.06,--,--,6422116166.1,--,--,7988556189.1,--,1177533432.94,--,--,237458982.88,--,--,--,795685.02,--,18066448.88,52443174.6,53049188.78,--,--,53049188.78,--,233712228.89,--,--,--,103439.05,0.0,--,--,--,--,--,--,--,--,--,--,1773162581.04,--,665334767.77,513381350.54,--,--,--,--,--,--,1345257.87,--,--,--,1180061376.18,--,--,2953223957.22,--,975677760.0,--,--,--,2433539567.35,--,--,--,394386284.57,--,1198039630.77,--,--,--,--,5001643242.69,33688989.19,5035332231.88,--,--,7988556189.1,20210423
20200930,--,130976796.42,105000000.0,--,763751124.41,500200000.0,263551124.41,--,42912031.77,9791365.38,--,--,--,--,222153281.87,--,--,--,--,--,10210831.26,0.0,--,--,--,--,--,--,--,1284795431.11,--,--,--,--,--,--,--,41045884.03,--,--,--,1417306004.08,--,2859196249.54,--,--,505948857.84,--,--,--,--,40579873.12,--,--,799181.18,11791883.68,1374879581.6,--,--,6251547515.07,--,--,7536342946.18,--,1157200199.33,--,--,97959957.56,--,--,--,2345209.99,--,21497610.05,46472814.04,50430950.48,--,--,--,--,54102225.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1430008966.46,--,593901599.98,508284191.23,--,--,--,--,--,--,1455132.11,--,--,--,1103640923.32,--,--,2533649889.78,--,975677760.0,--,--,--,2433539567.35,--,--,--,362813956.0,--,1196729626.63,--,--,--,--,4968760909.98,33932146.42,5002693056.4,--,--,7536342946.18,20201029
20200630,--,366320709.9,240000000.0,--,578626861.35,407891102.27,170735759.08,--,28072055.9,9739114.62,--,--,9739114.62,--,161439086.12,--,--,--,--,--,4209445.45,0.0,--,--,--,--,--,--,--,1388407273.34,--,--,--,--,--,--,--,32836280.29,--,--,--,1385467437.4,--,2908684058.33,2906998674.58,1685383.75,456236789.23,455923071.23,313718.0,--,--,40867416.05,--,--,849130.0,11791883.68,1281462076.12,--,--,6118195071.1,--,--,7506602344.44,--,1217915972.22,--,--,121787846.75,--,--,--,4231283.65,--,18505458.92,35824926.65,48776981.5,--,--,48776981.5,--,102732375.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1549774844.7,--,570315808.33,503075006.44,--,--,--,--,--,--,1455132.11,--,--,--,1074845946.88,--,--,2624620791.58,--,975677760.0,--,--,--,2433539567.35,--,--,--,362813956.0,--,1076770313.37,--,--,--,--,4848801596.72,33179956.14,4881981552.86,--,--,7506602344.44,20200820
