报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3461389558.39,154991642.44,--,8377274716.07,1266688227.76,7110586488.31,--,3548920290.55,509713741.82,--,--,--,--,5505551378.92,--,2845652508.22,--,481884199.47,--,564872805.61,0.0,--,--,--,--,--,--,--,25450250841.49,--,--,--,--,--,--,--,1076949841.57,--,--,327181949.16,27043526.9,185765820.83,2259960686.43,--,--,48079896.98,48079896.98,--,--,--,639237304.32,127744.31,--,138756685.31,429252783.38,--,--,--,5489974154.96,--,--,30940224996.45,--,2425948978.18,--,--,7939384866.35,4970354470.99,--,33909806.22,6126242805.13,--,434462287.21,305200834.36,1316742854.58,--,246000000.0,--,--,213014657.58,--,--,--,221065558.24,0.0,--,--,--,--,--,--,--,--,--,--,19015972647.85,--,245625532.26,--,6267181.6,--,--,94873440.38,31915355.93,263978719.4,146876223.12,--,--,--,1184433177.56,--,--,20200405825.41,--,1456875351.0,--,--,--,3080572600.73,--,102988861.2,24281490.96,195268496.22,--,5908037318.47,--,--,--,--,10768024118.58,-28204947.54,10739819171.04,--,--,30940224996.45,20221027
20220630,--,3370658900.81,286934144.2,--,7285931685.25,1171012087.12,6114919598.13,--,4386576270.7,490231680.74,--,--,490231680.74,--,5861553137.39,--,2734829722.09,--,539689441.19,--,589601397.73,0.0,--,--,--,--,--,--,--,25546006380.1,--,--,--,--,--,--,--,1076949841.57,--,--,457592647.66,26984694.83,187014254.99,2259307994.52,2259231994.52,76000.0,34672002.61,34672002.61,--,--,--,644824031.0,200096.25,--,142210013.75,421225323.14,--,--,--,5618104359.93,--,--,31164110740.03,--,2115544999.87,--,--,8246519068.59,5507969411.41,--,19083693.87,6488664160.46,--,426362683.64,278347729.83,938770356.32,0.0,246000000.0,692770356.32,--,588027518.4,--,--,--,198347108.41,0.0,--,--,--,--,--,--,--,--,--,--,19299667319.39,--,244489200.61,--,6435996.8,6435996.8,0.0,103287949.29,32422768.47,271685145.25,148657041.34,--,--,--,1210232261.42,--,--,20509899580.81,--,1456875351.0,--,--,--,3080572600.73,--,99351744.6,22355556.37,195268496.22,--,5861373207.53,--,--,--,--,10715796956.45,-61585797.23,10654211159.22,--,--,31164110740.03,20220826
20220331,--,3949526622.42,530311577.71,--,8286001021.02,1042273057.02,7243727964.0,--,3972332194.32,467105358.91,--,--,--,--,5255411982.07,--,2983606199.92,--,702458260.49,--,544199592.47,0.0,--,--,--,--,--,--,--,26690952809.33,--,--,--,--,--,--,--,1076949841.57,--,--,733189681.87,28159864.44,190066195.25,2292029807.65,2292029807.65,--,25420104.75,25420104.75,--,--,--,657834635.32,200096.25,--,145004182.68,412677174.93,--,--,--,5942968272.29,--,--,32633921081.62,--,1231255153.08,--,--,9780290166.91,5842073101.85,--,17458799.18,6802483855.04,--,439698419.92,361882935.59,1257255090.45,--,--,--,--,809168476.75,--,--,--,308952469.14,0.0,--,--,--,--,--,--,--,--,--,--,21008445366.06,--,79601582.32,--,6439390.05,--,--,99441836.82,36125005.41,269264274.04,152638934.15,--,--,--,1049428542.78,--,--,22057873908.84,--,1456875351.0,--,--,--,3080572600.73,--,90478388.15,22770277.38,195268496.22,--,5769823301.86,--,--,--,--,10615788415.34,-39741242.56,10576047172.78,--,--,32633921081.62,20220426
20211231,--,5223797966.18,713231755.71,--,6885576127.21,1295997511.5,5589578615.71,--,3597858182.38,462431707.22,--,--,462431707.22,--,3541170339.72,--,2418657088.13,--,757530130.47,--,373889978.11,0.0,--,--,--,--,--,--,--,23974143275.13,--,--,--,--,--,--,--,1076949841.57,--,--,894020973.18,73429149.55,136199353.21,2278781781.54,2278781781.54,--,47031860.65,47031860.65,--,--,--,690530987.04,198116.05,--,145960467.05,409792014.78,--,--,--,6118512456.04,--,--,30092655731.17,--,1528029502.96,--,--,7343053902.04,3566394160.77,--,8561874.45,6488574648.79,--,434765190.91,485272743.06,1099850686.16,0.0,247629715.33,852220970.83,--,866396716.77,--,--,--,297663853.77,0.0,--,--,--,--,--,--,--,--,--,--,18552169118.91,--,80404904.2,--,6317828.23,6317828.23,0.0,107759064.43,36804901.32,272009451.04,146863717.3,--,--,--,1001624863.54,--,--,19553793982.45,--,1456875351.0,--,--,--,3080494646.95,--,67777786.9,20162165.64,195268496.22,--,5762772011.78,--,--,--,--,10583350458.49,-44488709.77,10538861748.72,--,--,30092655731.17,20220413
20210930,--,4014626228.64,748876773.24,--,7555723407.61,1710737530.2,5844985877.41,--,3567000917.24,449955779.88,--,--,--,--,3334688870.19,--,2641386190.59,--,1099146430.82,--,259007817.94,0.0,--,--,--,--,--,--,--,23670412416.15,--,--,--,--,--,--,--,1076352230.99,--,--,922174978.81,89122286.34,143698074.94,2323539371.96,2323539371.96,--,29256548.5,29256548.5,--,--,--,714286073.41,203350.68,--,144765619.01,430122561.62,7090909.02,--,--,6244348985.28,--,--,29914761401.43,--,1609804264.52,--,--,7265972608.73,3056612137.59,--,15170998.24,6328258410.65,--,433356943.81,304535012.23,1208129656.8,--,247692969.42,--,--,300078450.08,--,--,--,333146477.79,0.0,--,--,--,--,--,--,--,--,--,--,17798452822.85,--,619610794.06,--,--,--,--,111880140.98,27813985.79,327553958.83,150691260.7,--,--,--,1649102415.46,--,--,19447555238.31,--,1456875351.0,--,--,--,3077393504.95,--,83690784.84,20126168.81,188263960.59,--,5695166863.16,--,--,--,--,10521516633.35,-54310470.23,10467206163.12,--,--,29914761401.43,20211027
20210630,--,3384771069.33,698641514.88,--,5624871770.02,1822448521.98,3802423248.04,--,2902914039.36,652904531.4,--,--,652904531.4,--,4180746283.45,--,2445425448.95,--,1167504122.25,--,282545080.88,0.0,--,--,--,--,--,--,--,21340323860.52,--,--,--,--,--,--,--,1076352230.99,--,--,1103663152.97,105035288.43,95306620.12,2414484279.82,2414484279.82,0.0,21729333.18,21729333.18,0.0,--,--,748570904.22,143464.4,--,153804094.22,429058848.81,7090909.02,--,--,6497219308.18,--,--,27837543168.7,--,1485415034.31,--,--,6637618276.12,2284732553.11,--,49078069.34,4732788518.24,--,446328546.92,329831182.18,1348726411.3,0.0,246000000.0,1102726411.3,--,483832378.25,--,--,--,245560701.67,0.0,--,--,--,--,--,--,--,--,--,--,15759179118.33,--,699785981.97,--,--,--,--,123462636.77,29721879.69,333880432.5,153698734.44,--,--,--,1724009813.39,--,--,17483188931.72,--,1456875351.0,--,--,--,3077393504.95,--,79128445.22,21592720.5,188263960.59,--,5618285125.55,--,--,--,--,10441539107.81,-87184870.83,10354354236.98,--,--,27837543168.7,20210826
20210331,--,3386754991.3,775657778.89,--,6722006982.25,1962201303.02,4759805679.23,--,3067888674.62,589915958.31,--,--,--,--,4856328583.1,--,2961722039.53,--,1302423958.3,--,360746851.26,0.0,--,--,--,--,--,--,--,24023445817.56,--,--,--,--,--,--,--,1076352230.99,--,--,1261968289.81,118830995.96,85563730.41,2463482732.22,2463482732.22,--,33766796.39,33766796.39,--,--,--,760070386.31,104852.61,--,160859852.3,423879654.72,7090909.02,--,--,6713504883.05,--,--,30736950700.61,--,1887345306.76,--,--,8548328379.64,2508190084.64,--,54845758.65,5318172100.64,--,451182269.77,411157816.26,1209095702.8,--,246000000.0,--,--,296827928.72,--,--,--,200468724.61,0.0,--,--,--,--,--,--,--,--,--,--,18377423987.85,--,904242347.72,--,--,--,--,126337082.4,32758803.16,375089480.43,153312558.75,--,--,--,1954954430.46,--,--,20332378418.31,--,1456875351.0,--,--,--,3077393504.95,--,55258140.33,21862126.35,188263960.59,--,5701494181.65,--,--,--,--,10501147264.87,-96574982.57,10404572282.3,--,--,30736950700.61,20210427
20201231,--,4439628283.68,873187776.13,--,5841679279.27,1389824998.46,4451854280.81,--,2867646612.59,586404730.97,--,--,555084576.73,--,6720120978.51,--,2835623908.47,--,1099894835.5,--,565517137.36,0.0,--,--,--,--,--,--,--,25829703542.48,--,--,--,--,--,--,--,1076352230.99,--,--,1161257675.0,130989706.61,87638600.1,2505036123.77,2505036123.77,--,29172603.55,29172603.55,--,--,--,770967064.5,84852.61,--,167706252.5,425386834.37,13310449.98,--,--,6367902393.98,--,--,32197605936.46,--,2011980299.36,--,--,9902034222.82,4689558699.42,--,30831709.56,4120752762.58,--,448586991.15,347343711.63,1298108629.47,-219841.25,247692969.42,1050635501.3,--,1279883944.6,--,--,--,224618737.56,0.0,--,--,--,--,--,--,--,--,--,--,19664141008.73,--,1408099942.71,--,--,--,--,123540826.71,31569874.56,372939682.66,152891606.65,--,--,--,2089041933.29,--,--,21753182942.02,--,1456875351.0,--,--,--,3077393504.95,--,61138990.33,19098786.3,188987953.86,--,5735175265.37,--,--,--,--,10538669851.81,-94246857.37,10444422994.44,--,--,32197605936.46,20210427
20200930,--,3251776888.29,395725309.48,--,5567037660.88,1163538807.15,4403498853.73,--,2675127370.32,1114255729.23,--,--,--,--,6943888393.45,--,2747082705.34,--,--,--,559342638.37,0.0,--,--,--,--,--,--,--,23254236695.36,--,--,--,--,--,--,--,974635490.19,--,--,2509679300.81,140461008.44,87055231.89,3168837815.01,3168837815.01,--,34016863.8,34016863.8,--,--,--,784684518.64,30491035.46,9594362.94,183639549.12,477037724.25,7090909.02,--,--,8407223809.57,--,--,31661460504.93,--,2675992409.33,--,--,8617249977.14,3502836810.22,--,21129574.15,4283254021.66,--,607122200.6,581749952.02,1439619738.03,22536333.56,336333190.15,1080750214.32,--,86877341.34,--,--,--,113973858.6,0.0,--,--,--,--,--,--,--,--,--,--,18426969072.87,--,1258303351.09,1004034417.99,--,--,--,121874766.64,39478768.41,363019457.83,165091514.77,--,--,--,2951802276.73,--,--,21378771349.6,--,1456875351.0,--,--,--,3044234038.74,--,-44235270.35,21999629.51,181360015.9,--,5594743020.46,--,--,--,--,10254976785.26,27712370.07,10282689155.33,--,--,31661460504.93,20201029
20200630,--,3593169312.24,395401387.83,--,6154885750.67,1147148002.03,5007737748.64,--,4827554569.27,877277375.9,2490.0,0.0,877274885.9,--,6538353663.28,--,2414756734.05,--,--,--,502582968.67,0.0,--,--,--,--,--,--,--,25303981761.91,--,--,--,--,--,--,--,932075490.19,--,--,1895149309.99,154863383.06,87287291.37,2950744359.09,2950744359.09,0.0,33256040.71,33256040.71,0.0,--,--,795965096.94,25822783.79,0.0,191421071.31,490282431.4,7154683.02,--,--,7564021940.87,--,--,32868003702.78,--,3388218222.53,--,--,7447205164.03,2876644447.75,--,30681859.75,5198156985.29,--,698779637.47,793637076.93,1355386644.77,22536333.56,336333190.15,996517121.06,--,426574633.33,--,--,--,158637794.42,0.0,--,--,--,--,--,--,--,--,--,--,19497278018.52,--,1236407577.2,1053353759.54,--,--,--,125937980.37,34834890.79,363324471.96,162221120.32,--,--,--,2976079800.18,--,--,22473357818.7,--,1456875351.0,--,--,--,3044234038.74,--,-6693755.63,19770926.42,181360015.9,--,5574530014.44,--,--,--,--,10270076590.87,124569293.21,10394645884.1,--,-0.02,32868003702.78,20200828
