报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,606410495.36,7175578.19,24024595.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637610669.21,818874396.04,46852014.51,100336287.47,39888147.43,0.0,--,--,--,--,--,--,--,1005950845.45,--,-368340176.24,--,780658231.4,18738737.06,13992000.0,196660000.0,--,--,--,1010048968.46,8442797.04,--,205000000.0,--,--,--,213442797.04,--,796606171.42,--,--,--,216730560.54,57740204.09,--,--,--,274470764.63,635300000.0,26038850.09,--,--,--,--,661338850.09,--,-386868085.46,1738766.42,--,--,43136676.14,51827006.15,94963682.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,418673813.05,7175578.19,22888041.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448737432.86,470021208.36,32456137.21,25845474.03,26900739.39,0.0,--,--,--,--,--,--,--,555223558.99,--,-106486126.13,--,475500000.0,18738737.06,1762000.0,180000000.0,0.0,--,--,676000737.06,4742003.04,--,205000000.0,0.0,--,--,209742003.04,--,466258734.02,--,--,--,166450000.0,46800000.0,--,--,--,213250000.0,570490000.0,23534618.42,--,0.0,--,--,594024618.42,--,-380774618.42,1099102.34,--,--,-19902908.19,51827006.15,31924097.96,--,308809055.65,3116983.06,12881698.38,1062666.57,2101086.66,--,--,35044.8,-458285.71,--,17321226.03,-428555585.63,24419626.04,-90849914.36,-53917105.46,-78664653.51,175116461.11,--,--,--,--,--,--,--,31924097.96,51827006.15,0.0,0.0,--,--,20220816
20220331,--,244854718.03,5444.01,18490611.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263350773.47,231743577.22,19025093.58,13080708.07,10253708.82,0.0,--,--,--,--,--,--,--,274103087.69,--,-10752314.22,--,--,18183600.0,1710000.0,180000000.0,--,--,--,199893600.0,428693.0,--,191000000.0,--,--,--,191428693.0,--,8464907.0,--,--,--,116000000.0,--,--,--,--,116000000.0,107718416.93,11119237.26,--,--,--,--,118837654.19,--,-2837654.19,-676731.95,--,--,-5801793.36,51827006.15,46025212.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1330126592.26,--,41691538.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1371818130.43,1192978060.47,59500143.25,33813046.99,74800092.32,0.0,--,--,--,--,--,--,--,1361091343.03,--,10726787.4,--,289296716.85,20456224.52,15997055.94,360387522.85,0.0,--,--,686137520.16,6670378.44,--,794924708.7,0.0,--,--,801595087.14,--,-115457566.98,--,--,--,521500000.0,0.0,--,--,--,521500000.0,336300000.0,37474528.69,--,46800000.0,--,--,420574528.69,--,100925471.31,-475319.58,--,--,-4280627.85,56107634.0,51827006.15,--,25289148.46,3033619.84,22047272.02,2998130.52,2929099.8,--,--,8991473.66,140945.56,-49599558.69,29181012.77,-126659899.93,-21535391.57,103246423.54,16692060.01,104060737.04,-110646317.29,--,--,--,--,--,--,--,51827006.15,56107634.0,0.0,0.0,--,--,20220412
20210930,--,745473101.74,12790.64,21949047.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767434939.85,726230701.96,40604426.7,21264511.17,44262163.65,0.0,--,--,--,--,--,--,--,832361803.48,--,-64926863.63,--,288620980.36,133189483.86,11201843.0,253227798.36,--,--,--,686240105.58,3372559.5,785000000.0,--,--,--,--,788372559.5,--,-102132453.92,--,--,--,461500000.0,--,--,--,--,461500000.0,269300000.0,26767352.79,--,--,--,--,296067352.79,--,165432647.21,-483547.21,--,--,-2110217.55,56107634.0,53997416.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,397184482.72,12790.64,10110589.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407307862.99,378750831.73,24841084.29,18174492.12,25541286.95,0.0,--,--,--,--,--,--,--,447307695.09,--,-39999832.1,--,3620980.36,133189483.86,1671843.0,214997798.36,0.0,--,--,353480105.58,2070670.0,180000000.0,--,0.0,--,--,182070670.0,--,171409435.58,--,--,--,98000000.0,0.0,--,--,--,98000000.0,168100000.0,8052686.34,--,0.0,--,--,176152686.34,--,-78152686.34,-365635.19,--,--,52891281.95,56107634.0,108998915.95,--,49404987.77,8814511.49,12176437.84,1596315.91,76098.87,--,--,-38745.7,184650.94,-49599558.69,14729637.49,-59172264.81,688584.27,0.0,-13788122.55,-69184274.65,64111909.72,--,--,--,--,--,--,--,108998915.95,56107634.0,0.0,0.0,--,--,20210817
20210331,--,174483657.21,3377.46,5588718.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180075753.07,202388384.28,16855444.02,11523158.07,14757949.79,0.0,--,--,--,--,--,--,--,245524936.16,--,-65449183.09,--,3620980.36,675736.49,70090.0,214997798.36,--,--,--,219364605.21,956671.83,--,--,--,--,--,956671.83,--,218407933.38,--,--,--,18000000.0,--,--,--,--,18000000.0,151100000.0,4916620.24,--,--,--,--,156016620.24,--,-138016620.24,-239513.74,--,--,14702616.31,56107634.0,70810250.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,531881358.91,--,295746053.78,887856.58,--,--,--,--,887856.58,--,--,--,--,--,--,--,828515269.27,461100406.98,56793753.01,35068156.35,321444773.17,700131.39,700131.39,--,--,--,--,--,--,875107220.9,--,-46591951.63,--,403820932.75,19159914.18,33151815.29,8330000.0,3175151.34,--,--,467637813.56,13469804.86,337022598.7,--,0.0,--,--,350492403.56,--,117145410.0,--,--,--,314459774.08,0.0,--,--,--,314459774.08,426411257.14,37770169.32,--,0.0,--,--,464181426.46,--,-149721652.38,-3860038.88,--,--,-83028232.89,139135866.89,56107634.0,--,84999150.97,-8924232.99,27353450.68,2129916.18,2846895.94,--,--,-12649715.61,11912.24,-62077058.29,28063688.25,-94962758.68,4866253.83,-8592664.92,29412312.99,6498145.7,-45567247.92,--,--,--,--,--,--,--,56107634.0,139135866.89,0.0,0.0,--,--,20210420
20200930,--,399780167.03,463070.03,12396198.9,344288.52,--,--,--,--,344288.52,--,--,--,--,--,--,--,412983724.48,354314055.36,31682407.47,23745776.71,44240542.09,611101.06,611101.06,--,--,--,--,--,--,454593882.69,--,-41610158.21,--,392801277.8,19159914.18,32790380.0,8330000.0,--,--,--,453081571.98,5837415.84,329001371.18,--,--,--,--,334838787.02,--,118242784.96,--,--,--,257800000.0,--,--,--,--,257800000.0,371700000.0,31704565.51,--,--,--,--,403404565.51,--,-145604565.51,-2803608.39,--,--,-71775547.15,139135866.89,67360319.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,161847140.0,463070.03,5326821.97,0.0,--,--,--,--,344288.52,--,--,--,--,--,344288.52,--,167981320.52,163580594.99,21359165.4,16817036.01,11074697.27,0.0,611101.06,--,--,--,--,344288.52,--,213442594.73,--,-45461274.21,--,273115697.75,13249914.18,29540380.0,--,3852442.0,--,--,319758433.93,4299995.38,252457268.07,--,--,--,--,256757263.45,--,63001170.48,--,--,--,193721460.0,--,--,--,--,193721460.0,239800000.0,14940011.19,--,--,--,--,254740011.19,--,-61018551.19,-1140530.67,--,--,-44619185.59,139135866.89,94516681.3,--,65619203.19,1470782.22,14900801.34,1016538.5,1188122.1,--,--,-12638683.43,0.0,23517863.69,14391221.51,-100604557.32,522043.13,-5879465.92,-2266962.29,-63138642.24,16440461.31,--,--,--,--,--,--,--,94516681.3,139135866.89,--,--,--,--,20200818
