报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,263336898.68,371309136.99,--,160045226.79,10490690.18,149554536.61,--,5079430.92,2999634.48,--,--,--,--,25456583.6,--,9182339.35,--,--,--,50074.75,0.0,--,--,--,--,--,--,--,837459325.56,--,--,--,--,--,--,--,--,--,--,--,2863335.24,4165892.75,17741219.1,17741219.1,--,1458916.91,1458916.91,--,--,--,5789770.11,--,--,--,6618059.19,28268920.0,--,--,66906113.3,--,--,904365438.86,--,--,--,--,55766230.46,21143980.2,--,--,11972.51,--,3127501.96,6310255.83,871088.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66087049.52,--,--,--,--,--,--,--,--,3978159.1,8566869.1,--,--,--,12545028.2,--,--,78632077.72,--,80000000.0,--,--,--,558307033.58,--,--,--,28057136.43,--,159369191.13,--,--,--,--,825733361.14,--,825733361.14,--,--,904365438.86,20221028
20220630,--,256865496.88,371739975.35,--,165106146.85,11284826.58,153821320.27,--,3168339.16,2932512.28,--,--,2932512.28,--,22183586.94,--,7811668.52,--,--,--,50074.75,0.0,--,--,--,--,--,--,--,829857800.73,--,--,--,--,--,--,--,--,--,--,--,2988786.32,4200691.64,17516017.28,17516017.28,--,1937580.28,1937580.28,--,--,--,5872981.2,--,--,--,6666842.28,28268920.0,--,--,67451819.0,--,--,897309619.73,--,--,--,--,55461950.76,14789130.0,--,--,11972.51,--,2358238.11,9462269.98,855727.93,--,--,855727.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68150159.29,--,--,--,--,--,--,--,--,3992836.91,8892335.11,--,--,--,12885172.02,--,--,81035331.31,--,80000000.0,--,--,--,558307033.58,--,--,--,28057136.43,--,149910118.41,--,--,--,--,816274288.42,--,816274288.42,--,--,897309619.73,20220826
20220331,--,285218515.13,370401877.9,--,150732402.46,8393201.1,142339201.36,--,3907865.0,2161592.69,--,--,--,--,20032212.06,--,7549073.56,--,--,--,50074.75,0.0,--,--,--,--,--,--,--,840053613.55,--,--,--,--,--,--,--,--,--,--,--,3027131.57,4235490.53,18256510.86,18256510.86,--,1937580.28,1937580.28,--,--,--,5957300.97,--,--,--,6449426.83,28268920.0,--,--,68132361.04,--,--,908185974.59,--,--,--,--,56503442.03,16115480.7,--,--,11972.51,--,1575990.0,7331665.57,995752.12,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66418822.23,--,--,--,--,--,--,--,--,4287192.24,9217801.12,--,--,--,13504993.36,--,--,79923815.59,--,80000000.0,--,--,--,558307033.58,--,--,--,28057136.43,--,161897988.99,--,--,--,--,828262159.0,--,828262159.0,--,--,908185974.59,20220422
20211231,--,666250578.71,--,--,138559989.74,4387094.18,134172895.56,--,5035376.55,1573953.02,--,--,1573953.02,--,18325233.89,--,7184342.46,--,--,--,50074.75,0.0,--,--,--,--,--,--,--,836979549.12,--,--,--,--,--,--,--,--,--,--,--,2991949.42,4270289.42,18933798.57,18933798.57,--,1937580.28,1937580.28,--,--,--,6041844.81,--,--,--,6664898.41,28274623.6,--,--,69114984.51,--,--,906094533.63,--,--,--,--,62384486.44,15713345.2,--,--,11972.51,--,3874326.18,7294428.23,1131018.35,--,--,1131018.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74696231.71,--,--,--,--,--,--,--,--,4129730.08,9648304.0,--,--,--,13778034.08,--,--,88474265.79,--,80000000.0,--,--,--,558307033.58,--,--,--,28057136.43,--,151256097.83,--,--,--,--,817620267.84,--,817620267.84,--,--,906094533.63,20220422
20210930,--,379250092.09,273326630.13,--,117191831.31,7883818.07,109308013.24,--,1974819.39,1618468.17,--,--,--,--,20383286.08,--,5502708.86,--,--,--,916582.45,0.0,--,--,--,--,--,--,--,800164418.48,--,--,--,--,--,--,--,--,--,--,--,2538520.55,4305088.31,19440176.94,19440176.94,--,1971180.28,1971180.28,--,--,--,5984935.73,--,--,--,4677599.84,28382194.34,--,--,67299695.99,--,--,867464114.47,--,--,--,--,42684368.32,9370969.0,--,--,1139059.42,--,2456021.8,1564039.04,1011353.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48854842.35,--,--,--,--,--,--,--,--,4459663.08,6680814.09,--,--,--,11140477.17,--,--,59995319.52,--,80000000.0,--,--,--,558307033.58,--,--,--,23985274.59,--,145176486.78,--,--,--,--,807468794.95,0.0,807468794.95,--,--,867464114.47,20211027
20210630,--,424887894.36,212372068.49,--,131405341.6,8387716.39,123017625.21,--,1771360.77,1861835.09,--,--,1861835.09,--,17952667.04,--,5829568.19,--,--,--,1168139.61,0.0,--,--,--,--,--,--,--,797248875.15,--,--,--,--,--,--,--,--,--,--,--,2684515.97,4339887.2,20062794.98,20062794.98,0.0,1937580.28,1937580.28,0.0,--,--,6066359.75,--,--,--,4601706.71,28339716.46,--,--,68032561.35,--,--,865281436.5,--,--,--,--,51478111.86,12403530.2,--,--,1248790.4,--,1931031.14,3043625.09,1229268.73,--,--,1229268.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58930827.22,--,--,--,--,--,--,--,--,4374726.4,6791538.6,--,--,--,11166265.0,--,--,70097092.22,--,80000000.0,--,--,--,558307033.58,--,--,--,23985274.59,--,132892036.11,--,--,--,--,795184344.28,0.0,795184344.28,--,--,865281436.5,20210827
20210331,--,448236306.75,221152243.84,--,139426199.38,11782158.23,127644041.15,--,2580346.45,1664348.59,--,--,--,--,13962877.52,--,6584316.67,--,--,--,58485.44,0.0,--,--,--,--,--,--,--,833665124.64,--,--,--,--,--,--,--,--,--,--,--,2792899.33,4374686.09,20020548.19,20020548.19,--,1894708.99,1894708.99,--,--,--,6147783.77,--,--,--,4518796.06,28268920.0,--,--,68018342.43,--,--,901683467.07,--,--,--,--,56375388.3,15981732.6,--,--,1336172.88,--,1790544.34,3576567.03,2043057.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65121729.55,--,--,--,--,--,--,--,--,4203402.28,6820384.74,--,--,--,11023787.02,--,--,76145516.57,--,80000000.0,--,--,--,557991265.94,--,--,--,23985274.59,--,163213009.18,--,--,--,--,825189549.71,348400.79,825537950.5,--,--,901683467.07,20210422
20201231,--,672845963.74,--,--,138800617.33,13557089.68,125243527.65,--,1454445.74,1368759.48,--,--,1368759.48,--,13463598.64,--,5884422.94,--,--,--,224006.5,0.0,--,--,--,--,--,--,--,834041814.37,--,--,--,--,--,--,--,--,--,--,--,2915481.05,4409484.98,19962271.99,19962271.99,--,1746944.43,1746944.43,--,--,--,6229207.79,--,--,--,4639981.66,28268920.0,--,--,68172291.9,--,--,902214106.27,--,--,--,--,60918582.28,12826070.98,--,--,1296385.88,--,4206631.14,6165806.23,2096858.34,--,--,2096858.34,--,--,--,--,--,400000.0,0.0,--,--,--,--,--,--,--,--,--,--,75084263.87,--,--,--,--,--,--,--,--,4555414.63,5599230.88,--,--,--,10154645.51,--,--,85238909.38,--,80000000.0,--,--,--,557991265.94,--,--,--,23985274.59,--,154648715.73,--,--,--,--,816625256.26,349940.63,816975196.89,--,--,902214106.27,20210422
20200930,--,38834465.33,90320273.97,--,141149854.67,17173059.9,123976794.77,--,7005101.01,2446036.07,--,--,--,--,15954605.66,--,6519442.34,--,--,--,8410.69,0.0,--,--,--,--,--,--,--,302238189.74,--,--,--,--,--,--,--,--,--,--,--,2938598.52,4444283.87,20314856.29,20314856.29,--,1166631.65,1166631.65,--,--,--,6288165.37,--,--,--,4060113.96,28293614.77,--,--,67506264.43,--,--,369744454.17,--,--,--,--,48076135.28,8316417.58,--,--,1073408.86,--,2986821.15,1677874.26,1098795.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54913035.07,--,--,--,--,--,--,--,--,4567311.96,4276410.37,--,--,--,8843722.33,--,--,63756757.4,--,60000000.0,--,--,--,96263690.47,--,--,--,18561545.4,--,130799210.27,--,--,--,--,305624446.14,363250.63,305987696.77,--,--,369744454.17,20201104
20200630,--,82635476.52,80070871.23,--,130672047.09,8827185.28,121844861.81,--,5671062.79,2578480.95,--,--,2578480.95,--,13656562.67,--,6297767.21,--,--,--,103410.98,0.0,--,--,--,--,--,--,--,321685679.44,--,--,--,--,--,--,--,--,--,--,--,1500000.0,4479082.76,20550320.98,20550320.98,--,808347.56,808347.56,--,--,--,6334688.04,--,--,--,3967610.29,--,--,--,37640049.63,--,--,359325729.07,--,--,--,--,47629822.6,6126429.2,--,24000.0,1028032.86,--,2909303.03,3154397.99,1069576.38,--,--,1069576.38,--,--,--,--,--,493644.26,0.0,--,--,--,--,--,--,--,--,--,--,56308777.12,--,--,--,--,--,--,--,--,4304238.52,4313589.84,--,--,--,8617828.36,--,--,64926605.48,--,60000000.0,--,--,--,96263690.47,--,--,--,18561545.4,--,119208828.04,--,--,--,--,294034063.91,365059.68,294399123.59,--,--,359325729.07,20201023
