报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30398117113.18,30286813946.99,111303166.19,111303166.19,--,--,28392642931.7,20967839171.61,162065307.14,5700184881.34,1391287757.23,224842182.45,-53576368.07,376268291.38,455616670.02,-70374791.06,-11007293.7,0.0,--,--,--,--,--,--,--,143793764.44,39695919.71,32480573.5,--,122765562.43,-1912696.24,--,--,--,2228434647.06,1011462.08,14137993.67,--,--,--,2215308115.47,301464050.84,--,--,--,1913844064.63,1913844064.63,--,-14695570.22,1928539634.85,-1066460563.57,847383501.06,-2707086.24,850090587.3,--,0.3,0.3,20221028
20220630,32415864051.48,32300099183.15,115764868.33,115764868.33,--,--,29468224292.88,21782670288.12,200506947.91,6005525116.68,1415219767.76,191931120.46,-127628948.05,299483258.5,426782211.84,-82355061.42,-9128531.57,0.0,--,--,--,--,--,--,--,193943639.89,168044520.03,96797121.66,--,-102221846.29,-495637.3,--,--,--,3115426841.94,12297888.2,132124105.4,--,--,--,2995600624.74,364389329.25,--,--,--,2631211295.49,2631211295.49,--,17685019.01,2613526276.48,-947084576.62,1684126718.87,20547844.52,1663578874.35,--,0.4,0.41,20220831
20220331,31047457895.0,30912906194.78,134551700.22,134551700.22,--,--,27134288291.93,20266429566.83,200303663.81,5633273616.65,1030875915.5,115763446.43,-112357917.29,256742238.98,382108649.2,-40976310.74,-34939617.85,0.0,--,--,--,--,--,--,--,366852941.1,21094980.27,22254255.79,--,-13460505.22,-2215605.07,--,--,--,4209525485.56,2697726.08,108624083.48,--,--,--,4103599128.16,595583987.17,--,--,--,3508015140.99,3508015140.99,--,-11017323.87,3519032464.86,-83306646.85,3424708494.14,-11018628.87,3435727123.01,--,0.56,0.55,20220428
20211231,25588370999.03,25469767057.46,118603941.57,118603941.57,--,--,24897603740.12,18259781694.06,149785534.15,5069247012.62,1236679204.84,198557024.0,-16446729.55,195673585.46,198952383.71,-311537828.18,-56989793.74,0.0,--,--,--,--,--,--,--,305255504.42,93927074.68,58432886.18,--,114597036.25,-14695365.36,--,--,--,821323886.98,23211762.34,39156843.62,--,--,--,805378805.7,40201528.22,--,--,--,765177277.48,765177277.48,--,4507336.17,760669941.31,-73987508.93,691189768.55,4468458.33,686721310.22,--,0.12,0.11,20220428
20210930,28501322009.77,28380628325.02,120693684.75,120693684.75,--,--,25556161636.94,19827909723.79,162767988.46,4402827943.92,991079162.96,148248008.54,23328809.27,214133388.76,190106703.71,-77865808.44,-50566513.85,0.0,--,--,--,--,--,--,--,110579799.17,124352569.95,99491524.38,--,-18612113.96,-10932027.63,--,--,--,3022116278.07,10873465.01,20973939.75,--,--,--,3012015803.33,365158180.01,--,--,--,2646857623.32,2646857623.32,--,24462655.29,2622394968.03,-446834879.18,2200022744.14,21650473.48,2178372270.66,--,0.43,0.44,20211029
20210630,29142730471.43,29034736783.65,107993687.78,107993687.78,--,--,26453214381.83,19886353666.27,195745022.89,5201678961.26,1030263111.55,150403308.42,-11229688.56,216397484.89,203942665.94,-26003466.01,-21043128.65,0.0,--,--,--,--,--,--,--,100611477.84,139945371.66,76028956.39,--,10303455.73,2250312.5,--,--,--,2895580112.67,10815710.18,13479496.16,--,--,--,2892916326.69,400161175.12,--,--,--,2492755151.57,2492755151.57,--,1605603.42,2491149548.15,633821396.86,3126576548.43,1304665.19,3125271883.24,--,0.41,0.41,20210831
20210331,27362779682.58,27258854219.9,103925462.68,103925462.68,--,--,24287046977.45,18442660448.26,155281577.26,4641055831.91,969051585.11,103808741.04,-24811206.13,183309256.33,158796953.85,-11919862.18,20094689.65,0.0,--,--,--,--,--,--,--,292879706.75,103160413.34,102716811.05,--,14304740.97,-2961844.42,--,--,--,3491290549.24,13348155.02,102595571.5,--,--,--,3402043132.76,574807560.88,--,--,--,2827235571.88,2827235571.88,--,-3465074.58,2830700646.46,-200451026.92,2626784544.96,-3759309.47,2630543854.43,--,0.47,0.47,20210429
20201231,23115282206.75,23018270121.1,97012085.65,97012085.65,--,--,22193622979.93,21100294311.69,121758286.55,202120795.58,522339258.83,160094124.54,87016202.74,128970213.25,148975728.22,-227888912.63,165005.73,0.0,--,--,--,--,--,--,--,126559937.4,153564291.25,52239512.08,--,99888656.33,-1384881.92,--,--,--,1072563322.98,18607213.91,12589984.55,--,--,--,1078580552.34,23342980.69,--,--,--,1055237571.65,1055237571.65,--,1434055.13,1053803516.52,302717217.78,1357954789.43,1506018.57,1356448770.86,--,0.17,0.17,20210429
20200930,26241925176.34,26161559864.29,80365312.05,80365312.05,--,--,23958335657.92,17077473240.08,134802833.14,5363184126.23,1242039465.82,123532900.39,17303092.26,114157931.5,154252820.75,-20725530.22,-10301760.15,0.0,--,--,--,--,--,--,--,177826322.06,172361797.22,110960368.31,--,102684290.62,-2060954.14,--,--,--,2703373683.81,16688849.77,10185035.72,--,--,--,2709877497.86,423143175.69,--,--,--,2286734322.17,2286734322.17,--,-2397775.47,2289132097.64,-115556523.79,2171177798.38,-2923103.18,2174100901.56,--,0.39,0.38,20201030
20200630,26875867535.29,26799707697.44,76159837.85,76159837.85,--,--,24047192488.72,16427166966.13,164759200.93,6115236206.96,1203365369.68,119664272.22,17000472.8,118725173.26,162075126.2,-83414436.84,-46508443.21,0.0,--,--,--,--,--,--,--,218600292.53,114834891.44,97648566.43,--,85934361.22,-1784905.3,--,--,--,3116336806.41,7128192.44,93621802.49,--,--,--,3029843196.36,425131805.72,--,--,--,2604711390.64,2604711390.64,--,12325032.44,2592386358.2,482553737.55,3087265128.19,12799905.47,3074465222.72,--,0.42,0.44,20200828
