报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1519867664.69,--,-104617207.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1420234208.64,288179016.76,183700702.81,133247221.43,431675287.45,0.0,--,--,--,--,--,--,--,1036802228.45,--,383431980.19,--,219592326.0,849125.5,-454970.65,--,--,--,--,219986480.85,78798579.5,110000000.0,--,--,--,--,188798579.5,--,31187901.35,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,414771020.03,0.0,414771020.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230221
20220930,--,1193933358.81,--,98486509.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1292419868.55,202555674.54,130663508.52,135607669.1,585636873.7,0.0,--,--,--,--,--,--,--,1054463725.86,--,237956142.69,--,156781432.0,787529.16,22303260.0,--,--,--,--,179872221.16,57362967.21,200000000.0,--,--,--,--,257362967.21,--,-77490746.05,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,68698480.0,--,--,--,229163876.64,0.0,229163876.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221010
20220630,--,1236765788.35,--,17662520.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254428308.49,221302083.84,132631219.8,104140991.35,500942048.33,0.0,--,--,--,--,--,--,--,959016343.32,--,295411965.17,--,263699898.0,1393600.52,67200.0,--,--,--,--,265160698.52,24425271.06,190000000.0,--,--,--,--,214425271.06,--,50735427.46,--,--,--,--,--,--,--,--,--,110000000.0,689555.55,--,--,--,--,110689555.55,--,-110689555.55,--,--,--,235457837.08,0.0,235457837.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220802
20220331,--,1075565704.33,--,40297683.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1115863388.2,280099653.19,141088512.11,143833918.14,471701399.88,0.0,--,--,--,--,--,--,--,1036723483.32,--,79139904.88,--,281000000.0,1127010.39,1100.0,--,--,--,--,282128110.39,50500969.32,400000000.0,--,--,--,--,450500969.32,--,-168372858.93,--,--,--,--,--,--,--,--,0.0,124500000.0,1798180.56,--,--,--,--,126298180.56,--,-126298180.56,--,--,--,-215531134.61,937438231.85,721907097.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,1196082257.3,--,-108303038.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087779219.24,196865415.71,170811892.06,61646861.5,433520273.77,0.0,--,--,--,--,--,--,--,862844443.04,--,224934776.2,--,294398081.0,1580238.19,840269.71,--,--,--,--,296818588.9,37935713.96,322000000.0,--,--,--,--,359935713.96,--,-63117125.06,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,4454743.57,--,0.0,--,--,4454743.57,--,-4454743.57,--,--,--,157362907.57,0.0,157362907.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220304
20210930,--,1090165404.51,--,79729025.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169894429.75,190270135.07,103582399.16,116477589.65,490482798.46,0.0,--,--,--,--,--,--,--,900812922.34,--,269081507.41,--,204000000.0,623613.71,28232930.0,--,--,--,--,232856543.71,41358609.24,238000000.0,--,--,--,--,279358609.24,--,-46502065.53,--,--,--,0.0,--,--,--,--,4000000.0,70000000.0,2695139.75,--,39990521.44,--,--,112685661.19,--,-108685661.19,--,--,--,113893780.69,0.0,113893780.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1305654013.73,--,34662316.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340316330.7,242744585.78,101070051.08,55535331.7,499762499.47,0.0,--,--,--,--,--,--,--,899112468.03,--,441203862.67,--,198712915.0,1056460.63,--,--,--,--,--,199921395.63,41486752.94,247000000.0,--,--,--,--,288486752.94,--,-88565357.31,--,--,--,201000000.0,--,--,--,--,201000000.0,239000000.0,2457771.94,--,80004600.15,--,--,321462372.09,--,-120462372.09,--,--,--,232176133.27,0.0,232176133.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,827856016.21,--,29892439.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857748455.94,134562793.11,154712265.93,127952522.13,467445131.72,0.0,--,--,--,--,--,--,--,884672712.89,--,-26924256.95,--,405893202.18,776157.55,--,--,--,--,--,406669359.73,50741214.53,454500000.0,--,--,--,--,505241214.53,--,-98571854.8,--,--,--,191000000.0,--,--,--,--,191000000.0,336500000.0,3806661.82,--,60004030.29,--,--,400310692.11,--,-209310692.11,--,--,--,-334806803.86,768812214.18,434005410.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1030310347.34,--,-71673813.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958636533.78,137433648.35,150835483.64,135825371.97,451317008.46,0.0,--,--,--,--,--,--,--,875411512.42,--,83225021.36,--,308840000.0,-1185011.66,327694.61,--,--,--,--,307982682.95,12915985.35,225500000.0,--,--,--,--,238415985.35,--,69566697.6,--,--,--,70329681.06,--,--,--,--,70329681.06,70323940.92,1556111.79,--,--,--,--,71880052.71,--,-1550371.65,--,--,--,151241347.31,0.0,151241347.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,883136463.98,--,70525509.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953661973.43,237877695.03,146264350.68,63951064.35,368777231.82,0.0,--,--,--,--,--,--,--,816870341.88,--,136791631.55,--,217120711.41,18082930.42,47122.0,--,--,--,--,235250763.83,86879643.63,125510000.0,--,--,--,--,212389643.63,--,22861120.2,--,--,--,235081681.39,--,--,--,--,235081681.39,330005858.86,7179189.38,--,--,--,--,337185048.24,--,-102103366.85,--,--,--,57549384.9,0.0,57549384.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1084634776.24,--,9981827.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094616603.54,143555477.72,139811816.45,102728795.67,384947033.54,0.0,--,--,--,--,--,--,--,771043123.38,--,323573480.16,--,85100000.0,337564.58,3860.0,--,--,--,--,85441424.58,24185442.07,112800000.0,--,--,--,--,136985442.07,--,-51544017.49,--,--,--,106000000.0,--,--,--,--,106000000.0,172994142.14,54312674.25,--,--,--,--,227306816.39,--,-121306816.39,--,--,--,150722646.28,0.0,150722646.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
