报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,870644894.01,870644894.01,0.0,--,--,--,850240496.34,750383807.92,975732.64,23322695.0,34636885.7,37365039.97,3556335.11,7814865.11,1495069.69,-37168755.17,44694.69,0.0,--,--,--,--,--,--,--,951630.25,2673910.03,244578.3,--,4326366.77,--,--,--,--,-8767755.76,303226.28,--,--,--,--,-8464529.48,3557211.27,--,--,--,-12021740.75,-12021740.75,--,5691511.18,-17713251.93,--,-12021740.75,5691511.18,-17713251.93,--,-0.09,-0.09,20200421
20191231,1099152119.82,1099152119.82,0.0,--,--,--,1074374987.16,941850185.13,5788550.09,27792485.67,41572184.84,50413232.06,6958349.37,5600000.02,589802.51,-4908773.02,-15568376.88,0.0,--,--,--,--,--,--,--,1587969.2,15827922.92,--,--,-9067957.74,249345.69,--,--,--,12897262.83,472309.84,247043.12,--,--,--,13122529.55,3797245.96,--,--,--,9325283.59,9325283.59,--,3621369.52,5703914.07,--,9325283.59,3621369.52,5703914.07,--,0.03,0.03,20200410
20190930,1203041736.63,1203041736.63,0.0,--,--,--,1111554243.27,1011721886.72,4702453.59,24064230.24,37241984.3,33443264.97,380423.45,5089186.73,341971.79,-2924753.34,--,0.0,--,--,--,--,--,--,--,483694.25,17472509.9,--,--,-11879838.53,10748.68,--,--,--,95225364.32,315949.96,1940421.16,--,--,--,93600893.12,9010865.74,--,--,--,84590027.38,84590027.38,--,6437862.9,78152164.48,--,84590027.38,6437862.9,78152164.48,--,0.38,0.38,20191018
20190630,1203708221.81,1203708221.81,0.0,--,--,--,1113318364.86,1007245106.31,6080854.61,24023132.31,29690325.88,37459659.94,4514388.66,6812764.84,352673.46,6374415.39,--,0.0,--,--,--,--,--,--,--,309815.25,8649625.45,--,--,-3757943.49,0.0,--,--,--,97660872.4,364858.98,--,--,--,--,97652003.46,316557.93,--,--,--,97335445.53,97335445.53,--,7519116.05,89816329.48,--,97335445.53,7519116.05,89816329.48,--,0.45,--,20190828
20190331,1137597869.35,1137597869.35,0.0,--,--,--,998946697.65,897509126.68,6888988.84,23557569.91,29631616.99,37682342.22,7981950.16,6179849.23,279342.12,-4304897.15,--,0.0,--,--,--,--,--,--,--,764903.08,-4243945.96,--,--,29840478.51,33702.91,--,--,--,165046310.24,142775.94,--,--,--,--,165189086.18,23620794.45,--,--,--,141568291.73,141568291.73,--,6787598.41,134780693.32,--,141568291.73,6787598.41,134780693.32,--,0.66,--,20190418
20181231,1492146876.64,1492146876.64,0.0,--,--,--,1447420187.56,1443449541.15,6313702.23,23321256.06,45328740.73,-113360921.82,11610379.96,16481793.95,121703.13,30757489.25,--,0.0,--,--,--,--,--,--,--,--,-12383792.18,--,--,10861708.14,-1626530.96,--,--,--,43475382.44,-1249332.06,216583.38,--,--,--,42009467.0,5962273.25,--,--,--,36047193.75,36047193.75,--,545999.56,35501194.19,--,36047193.75,545999.56,35501194.19,--,0.17,0.17,20190327
20180930,1101532605.53,1101532605.53,0.0,--,--,--,1048892570.34,861309502.06,4998932.47,15690633.37,25101056.35,138488272.58,8860741.4,7080600.8,155641.74,-5556567.89,--,0.0,--,--,--,--,--,--,--,--,-9409494.27,--,--,2123151.58,12878.26,--,--,--,45366570.76,178592.09,1383004.32,--,--,--,44162158.53,9128107.98,--,--,--,35034050.55,35034050.55,--,-3090793.41,38124843.96,--,35034050.55,-3090793.41,38124843.96,--,0.19,0.19,20181023
20180630,1483998870.05,1483998870.05,0.0,--,--,--,1380508802.85,1316446876.7,5679509.11,22384352.9,16173382.52,--,4247100.32,7696579.92,184377.59,3222421.23,--,0.0,--,--,--,--,--,--,--,--,5407527.64,--,--,-26977671.6,12051.67,--,--,--,81931974.91,1193027.63,532794.13,--,--,--,82592208.41,16393147.17,--,--,--,66199061.24,66199061.24,--,1501336.68,64697724.56,--,66199061.24,1501336.68,64697724.56,--,0.32,0.32,20180806
20180331,1253673199.09,1253673199.09,0.0,--,--,--,1173936499.65,1097043278.04,5126423.52,18854784.24,34511864.33,--,14372662.64,7841100.95,109363.75,4027486.88,--,0.0,--,--,--,--,--,--,--,--,4923761.45,--,--,353569.32,-43276.95,--,--,--,84970753.26,522176.65,4922900.36,--,--,--,80570029.55,14246222.72,--,--,--,66323806.83,66323806.83,--,-745841.65,67069648.48,--,66323806.83,-745841.65,67069648.48,--,0.33,0.33,20180427
20171231,1408115447.8,1408115447.8,0.0,--,--,--,1340856476.02,1244206064.75,5686050.73,23667830.48,45517938.34,--,9962953.46,7160988.89,685491.65,3684034.95,--,0.0,--,--,--,--,--,--,--,--,2865889.37,--,--,-302011.57,--,--,--,--,70196292.38,-158881.41,-131455.32,--,--,--,70168866.29,16533858.54,--,--,--,53635007.75,53635007.75,--,45130.46,53589877.29,--,53635007.75,45130.46,53589877.29,--,0.26,0.26,20180403
20170930,887291494.01,887291494.01,0.0,--,--,--,830045387.63,774157530.2,4826299.39,21337216.54,20132869.09,--,7159659.08,--,--,2431813.33,--,0.0,--,--,--,--,--,--,--,--,1215968.45,--,--,-212826.67,--,--,--,--,58249248.16,740783.45,767040.1,620997.78,--,--,58222991.51,8269132.67,--,--,--,49953858.84,49953858.84,--,3664641.57,46289217.27,--,49953858.84,3664641.57,46289217.27,--,0.23,0.23,20171027
20170630,1354364183.04,1354364183.04,0.0,--,--,--,1304849679.81,1244410857.48,7105005.58,21918274.43,19050223.87,--,6295458.44,--,--,6069860.01,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50470222.67,1520734.34,242272.49,10097.17,--,--,51748684.52,4087567.89,--,--,--,47661116.63,47661116.63,--,5795458.38,41865658.25,--,47661116.63,5795458.38,41865658.25,--,0.21,0.21,20170818
20170331,1121534849.27,1121534849.27,0.0,--,--,--,1053632009.92,1014961190.74,4110441.49,16179815.41,13579766.08,--,3408999.86,--,--,1391796.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67902839.35,330094.84,125875.56,70522.66,--,--,68107058.63,13795035.97,--,--,--,54312022.66,54312022.66,--,9624123.53,44687899.13,--,54312022.66,9624123.53,44687899.13,--,0.22,0.22,20170427
