报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,534427131.75,334385.22,13364010.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548125527.1,209193014.05,160023206.16,49510877.8,94322502.56,0.0,--,--,--,--,--,--,--,513049600.57,--,35075926.53,--,--,--,196631.0,--,7418580.92,--,--,7615211.92,4050359.86,--,--,30000000.0,--,--,34050359.86,--,-26435147.94,--,--,--,10303390.0,--,--,--,--,10303390.0,6632250.0,21292968.21,--,4362173.26,--,--,32287391.47,--,-21984001.47,5258.93,--,--,-13337963.95,286198304.15,272860340.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,281844213.29,51721.23,8194574.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290090508.72,130572035.71,111772002.94,30009469.58,39888393.38,0.0,--,--,--,--,--,--,--,312241901.61,--,-22151392.89,--,--,--,352118.1,--,106955929.66,--,--,107308047.76,3938754.49,--,--,130000000.0,--,--,133938754.49,--,-26630706.73,--,--,--,10303390.0,--,--,--,--,10303390.0,671140.0,896413.33,--,2910157.72,--,--,4477711.05,--,5825678.95,18840.39,--,--,-42937580.28,286198304.15,243260723.87,--,-21911779.86,--,18347594.03,3449636.43,548041.14,--,--,--,59059.91,-4054455.28,1996917.11,-1203598.07,-4965326.5,-1006596.88,943408.92,4998229.5,-23328859.34,--,--,--,--,--,--,--,243260723.87,286198304.15,--,--,--,--,20220831
20220331,--,213099263.43,26715.25,2830889.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215956868.36,84011448.63,65993649.48,26381051.04,44076455.41,0.0,--,--,--,--,--,--,--,220462604.56,--,-4505736.2,--,--,--,10000.0,--,3682363.02,--,--,3692363.02,1215594.09,--,--,20000000.0,--,--,21215594.09,--,-17523231.07,--,--,--,632250.0,--,--,--,--,632250.0,--,384748.33,--,2194584.59,--,--,2579332.92,--,-1947082.92,11162.08,--,--,-23964888.11,286198304.15,262233416.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,762006623.57,99207.45,10956085.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773061916.77,286564423.82,220920477.62,72436336.89,125019230.77,0.0,--,--,--,--,--,--,--,704940469.1,--,68121447.67,--,--,10000.0,603078.82,--,309359826.91,--,--,309972905.73,15725858.03,--,--,450000000.0,--,--,465725858.03,--,-155752952.3,--,--,--,28516595.0,--,--,--,--,28516595.0,30496808.0,21890657.34,--,8854288.24,--,--,61241753.58,--,-32725158.58,-5743.99,--,--,-120362407.2,406560711.35,286198304.15,--,-17063272.3,4385654.19,37400409.17,6910525.0,872696.51,--,--,--,670919.3,-9976555.47,4524686.13,-1557901.73,-6799843.13,-1890765.64,14985759.12,16461410.66,11208721.05,--,--,--,--,--,--,--,286198304.15,406560711.35,--,--,--,--,20220402
20210930,--,547210501.62,100238.24,9451924.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556762663.95,209905728.21,157580552.31,57201025.89,121381309.0,0.0,--,--,--,--,--,--,--,546068615.41,--,10694048.54,--,--,--,208960.0,--,6664525.55,--,--,6873485.55,10026184.25,--,--,70000000.0,--,--,80026184.25,--,-73152698.7,--,--,--,37516808.0,--,--,--,--,37516808.0,39496808.0,21373324.95,--,4468371.71,--,--,65338504.66,--,-27821696.66,-15409.45,--,--,-90295756.27,406560711.35,316264955.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,321913106.98,56123.92,3260144.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325229375.75,154949949.83,119507295.91,46545944.01,49114194.09,0.0,--,--,--,--,--,--,--,370117383.84,--,-44888008.09,--,--,--,575144.21,--,4147437.41,--,--,4722581.62,6872252.99,--,--,130000000.0,--,--,136872252.99,--,-132149671.37,--,--,--,28516595.0,--,--,--,--,28516595.0,29980000.0,21040899.17,--,3567280.52,--,--,54588179.69,--,-26071584.69,-9531.48,--,--,-203118795.63,406560711.35,203441915.72,--,-25362869.8,--,18685821.33,3457034.13,403941.3,--,--,--,738577.67,-3950517.45,2317991.93,-1336988.62,-6314800.3,-1735559.12,-7066278.03,35839520.89,-62803128.03,--,--,--,--,--,--,--,203441915.72,406560711.35,--,--,--,--,20210828
20210331,--,221623476.88,56755.11,2900953.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224581185.16,91947884.9,62706205.82,28857113.29,51522177.33,0.0,--,--,--,--,--,--,--,235033381.34,--,-10452196.18,--,--,--,44960.0,--,1925133.57,--,--,1970093.57,1690617.56,--,--,130000000.0,--,--,131690617.56,--,-129720523.99,--,--,--,7020000.0,--,--,--,--,7020000.0,--,457194.86,--,1682149.0,--,--,2139343.86,--,4880656.14,-156.06,--,--,-135292220.09,406560711.35,271268491.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,719787594.13,76363.79,49419992.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769283950.26,347907022.55,220059704.51,79399043.96,149110746.98,0.0,--,--,--,--,--,--,--,796476518.0,--,-27192567.74,--,--,--,53583025.73,--,181787261.66,--,--,235370287.39,19539866.09,--,--,70000000.0,--,--,89539866.09,--,145830421.3,--,--,--,--,--,--,--,--,--,--,17453433.82,--,--,--,--,17453433.82,--,-17453433.82,-2125.0,--,--,101182294.74,305378416.61,406560711.35,--,17371468.42,478521.53,43642356.07,6911894.26,799735.49,--,--,-28862208.04,4849162.81,-8484443.51,2114381.25,-2662217.29,-11163432.48,-9677.76,-10277578.87,50209849.32,-94759223.61,--,--,--,--,--,--,--,406560711.35,305378416.61,--,--,--,--,20210330
20200930,--,524153585.78,120189.54,11387282.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535661057.52,289374409.66,153662030.31,58150653.27,127060950.56,0.0,--,--,--,--,--,--,--,628248043.8,--,-92586986.28,--,--,--,115470.0,--,109569198.38,--,--,109684668.38,10014616.21,--,--,--,--,--,10014616.21,--,99670052.17,--,--,--,--,--,--,--,--,--,--,16846568.44,--,--,--,--,16846568.44,--,-16846568.44,-5618.49,--,--,-9769121.04,305378416.61,295609295.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,322686185.16,28204.02,7358518.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330072907.82,186561827.2,118714955.7,47783756.32,54383967.22,0.0,--,--,--,--,--,--,--,407444506.44,--,-77371598.62,--,--,--,111563.36,--,155997228.69,--,--,156108792.05,9384544.19,--,--,120000000.0,--,--,129384544.19,--,26724247.86,--,--,--,--,--,--,--,--,--,--,991090.64,--,--,--,--,991090.64,--,-991090.64,8112.2,--,--,-51630329.2,305378416.61,253748087.41,--,-14871579.91,--,21980349.66,3440204.97,376073.24,--,--,--,102813.61,-4670365.87,959525.58,-1236685.73,-4384805.73,-1133391.36,7873781.49,72996439.79,-156399701.32,--,--,--,--,--,--,--,253748087.41,305378416.61,--,--,--,--,20200829
20200331,--,217632972.27,--,3480063.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221113036.2,127507065.09,67402134.04,38490159.48,51849410.8,0.0,--,--,--,--,--,--,--,285248769.41,--,-64135733.21,--,--,--,108220.0,--,22842164.52,--,--,22950384.52,1904145.68,--,--,--,--,--,1904145.68,--,21046238.84,--,--,--,--,--,--,--,--,--,--,454696.77,--,--,--,--,454696.77,--,-454696.77,272.57,--,--,-43543918.57,305378416.61,261834498.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1029410765.35,152481.35,11517688.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041080934.92,370042121.09,254953496.2,128309767.81,185732816.68,0.0,--,--,--,--,--,--,--,939038201.78,--,102042733.14,--,--,--,1338227.25,--,135895295.51,--,--,137233522.76,36964781.12,--,--,130000000.0,--,--,166964781.12,--,-29731258.36,--,--,--,29980000.0,--,--,--,--,29980000.0,29980000.0,1979780.63,--,--,--,--,31959780.63,--,-1979780.63,-28.81,--,--,70331665.34,235046751.27,305378416.61,--,26967478.95,14694890.27,43744809.11,6842674.11,745878.26,--,--,-1025266.95,1084104.4,-2409123.29,1945401.8,-8352062.64,-2433299.29,-2684422.88,15889414.06,-44455999.11,48285986.66,--,--,--,--,--,--,--,305378416.61,235046751.27,--,--,--,--,20200428
