报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2173757984.59,9329565.22,147699768.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2330787318.31,731456426.4,470458652.67,40864568.77,638746909.07,0.0,--,--,--,--,--,--,--,1881526556.91,--,449260761.4,--,209596353.69,13115057.53,278129.05,--,259147230.12,--,--,482136770.39,515969529.05,21860000.0,--,245039279.58,--,--,782868808.63,--,-300732038.24,--,0.0,0.0,919920219.18,--,--,--,--,919920219.18,820706107.02,--,--,800000.0,--,--,1193891163.88,--,-273970944.7,--,--,--,-125442221.54,0.0,-125442221.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2178896837.15,8729487.59,175217055.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2362843380.18,1090158721.61,441503866.83,40126362.24,323622996.66,0.0,--,--,--,--,--,--,--,1895411947.34,--,467431432.84,--,0.0,7637975.12,353483.98,--,2527541779.96,--,--,2535533239.06,263586434.54,980000.0,--,1474043472.08,--,--,1738609906.62,--,796923332.44,--,1000000.0,1000000.0,492215030.97,--,--,--,--,493215030.97,182728833.06,--,--,12518100.0,--,--,195246933.06,--,297968097.91,--,--,--,1562322863.19,-798742992.77,763579870.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1904090729.57,421925.12,131453227.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2035965882.35,1759213778.43,873490647.97,39883955.32,172604726.46,0.0,--,--,--,--,--,--,--,2845193108.18,--,-809227225.83,--,661345.94,2892145.44,12621.39,--,773526033.43,--,--,777092146.2,400027258.75,600000.0,--,1029738958.53,--,--,1430366217.28,--,-653274071.08,--,1910000.0,1910000.0,45903439.13,--,--,--,--,47813439.13,49615812.54,--,--,12546199.26,--,--,62162011.8,--,-14348572.67,--,--,--,-1476849869.58,3327104986.77,1850255117.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3591655664.14,--,-283568834.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3306157455.87,692396597.23,516464950.51,631051.51,24026983.36,0.0,--,--,--,--,--,--,--,1233519582.61,--,2072637873.26,--,-15619018.54,-21884265.1,25490255.46,--,203476939.4,--,--,191463911.22,927455502.62,-28570000.0,--,407120481.68,--,--,1268015539.25,--,-1076551628.03,--,3122222.22,3122222.22,22272111.63,--,--,--,--,30204333.85,--,0.0,--,160434255.69,--,--,160434255.69,--,-130229921.84,--,--,--,865856323.39,0.0,865856323.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1994943000.19,1295824.49,138291865.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2134530689.75,1072304739.65,463731334.39,26201640.99,196063995.68,0.0,--,--,--,--,--,--,--,1758301710.71,--,376228979.04,--,12519247.6,44391846.44,367037.82,--,918977469.2,--,--,976255601.06,256084759.69,23130000.0,3874440.0,664000000.0,--,--,947089199.69,--,29166401.37,--,1000000.0,1000000.0,--,--,--,--,--,60130554.29,--,--,--,--,--,--,--,--,-250057960.85,--,--,--,155337419.56,0.0,155337419.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1792608667.43,348836.77,130350570.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1923308075.09,858048302.49,429764178.2,27661206.74,174996028.78,0.0,--,--,--,--,--,--,--,1490469716.21,--,432838358.88,--,55511665.33,17030321.96,254283.21,--,1785887315.11,--,--,1858683585.61,348791948.83,1750000.0,0.0,2116999888.59,--,--,2467541837.42,--,-608858251.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-175529892.93,0.0,-175529892.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1858558008.84,284712.89,142185902.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001028624.6,1025027475.16,797049308.73,26113946.2,228099485.24,0.0,--,--,--,--,--,--,--,2076290215.33,--,-75261590.73,--,104760148.55,4584332.0,381644.23,--,830848672.01,--,--,940574796.79,450324324.24,27320000.0,34116005.05,1493680111.41,--,--,2005440440.7,--,-1064865643.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1140127234.64,2822825378.62,1682698143.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3121651052.92,--,-190017889.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2929973725.44,1425813290.62,498258628.56,-8304661.92,-74015431.91,0.0,--,--,--,--,--,--,--,1841751825.35,--,1088221900.09,--,-46581421.66,16694013.48,10787052.21,--,5197227649.41,--,--,5179189735.35,496376147.41,462499693.3,4682275.8,3189723288.68,--,--,4153281405.19,--,1025908330.16,--,900000.0,2835000.0,--,--,--,--,--,900000.0,--,0.0,--,--,--,--,1663881945.2,--,-1662981945.2,--,--,--,451148285.05,-287308369.21,163839915.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1771848976.64,671823.03,240083112.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2012603912.53,696673037.45,437064200.73,31586457.55,291436972.71,0.0,--,--,--,--,--,--,--,1456760668.44,--,555843244.09,--,15696000.17,43425490.62,723494.83,--,4098496689.4,--,--,4158341675.02,339885903.22,39300000.0,0.0,5009476129.7,--,--,5388662032.92,--,-1230320357.9,--,245000.0,0.0,--,--,--,--,--,245000.0,--,--,--,--,--,--,--,--,-902766698.26,--,--,--,-1577243812.07,287308369.21,-1289935442.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1738376006.51,807624.75,102503156.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1841686787.57,702112622.19,365580582.88,19908432.53,219307783.42,0.0,--,--,--,--,--,--,--,1306909421.02,--,534777366.55,--,25426477.95,45342179.47,293063.88,--,3745804752.96,--,--,3816866474.26,381646148.68,14800000.0,2710376.12,2675050035.62,--,--,3074206560.42,--,742659913.84,--,490000.0,--,--,--,--,--,--,490000.0,--,--,--,--,--,--,--,--,490000.0,--,--,--,1277927280.39,0.0,1277927280.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
