报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2703155129.93,59937752.9,1332822184.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4095915067.16,1989751139.74,460542571.78,233674793.75,726636269.02,0.0,--,--,--,--,--,--,--,3410604774.29,--,685310292.87,--,1117752614.22,6857035.39,6612178.47,--,521092.6,--,--,1131742920.68,103569749.14,1629993085.0,--,--,--,--,1733562834.14,--,-601819913.46,--,--,--,--,4036959.57,--,--,--,4036959.57,--,121639705.94,46959705.94,74471214.25,--,--,196110920.19,--,-192073960.62,235107.55,--,--,-108348473.66,6803452128.69,6695103655.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1938764171.84,56473514.33,389549380.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2384787066.39,914519803.32,319472524.52,162559840.57,877935771.48,0.0,--,--,--,--,--,--,--,2274487939.89,--,110299126.5,--,625948627.23,6718681.37,1653632.42,--,521092.6,--,--,634842033.62,84739336.99,1420000000.0,--,--,--,--,1504739336.99,--,-869897303.37,--,--,--,--,166348.36,--,--,--,166348.36,--,25274175.7,25274175.7,65966578.61,--,--,91240754.31,--,-91074405.95,271519.41,--,--,-850401063.41,6803452128.69,5953051065.28,--,-39739137.68,21124053.09,105755357.85,26610884.17,50093295.12,--,--,-6858473.67,--,-5445744.51,43980043.71,-1526091.35,1474670.07,-1633267.16,-269211560.32,957959195.68,-899015163.24,--,--,--,--,--,--,--,5953051065.28,6803452128.69,--,--,--,--,20220827
20220331,--,1214847595.81,907700.67,1931496215.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3147251511.76,633911040.99,176600462.41,69877655.3,247933203.65,0.0,--,--,--,--,--,--,--,1128322362.35,--,2018929149.41,--,382768499.28,5168681.37,8782127.02,--,41692.6,--,--,396761000.27,45924216.52,959318085.0,--,--,--,--,1005242301.52,--,-608481301.25,--,--,--,--,1532457.85,--,--,--,1532457.85,--,7530002.65,7530002.65,30565562.85,--,--,38095565.5,--,-36563107.65,-7042.72,--,--,1373877697.79,6803452128.69,8177329826.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5319151966.47,12882734.46,1624903885.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6956938586.62,4248476582.13,734133763.07,274419710.34,722515159.49,0.0,--,--,--,--,--,--,--,5979545215.03,--,977393371.59,--,1806077055.52,58755120.72,7816478.59,--,19571864.84,--,--,1892220519.67,260760454.19,1889566975.0,146608107.13,70000.0,--,--,2297005536.32,--,-404785016.65,--,--,--,--,4275696.0,--,--,--,4275696.0,--,66783341.15,66783341.15,87134847.16,--,--,153918188.31,--,-149642492.31,-102952.9,--,--,422862909.73,6380589218.96,6803452128.69,--,225222509.77,14483325.1,288082563.18,50227402.79,127031464.12,--,--,2742385.9,11881.06,-23241444.48,103213748.57,-70078769.35,-28947240.5,1899247.62,145722928.09,-490142068.19,263947694.18,--,--,--,--,--,--,--,6803452128.69,6380589218.96,--,--,--,--,20220427
20210930,--,3752377653.25,3430223.14,1655324215.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5411132092.05,3182879042.89,520638340.14,259099812.48,335756331.38,0.0,--,--,--,--,--,--,--,4298373526.89,--,1112758565.16,--,1527840457.92,36814557.52,3500728.29,--,19461629.44,--,--,1587617373.17,146791260.49,2031506526.2,--,4845469.09,--,--,2183143255.78,--,-595525882.61,--,--,--,--,3285536.53,--,--,--,3285536.53,--,57625795.09,57625795.09,121062671.38,--,--,178688466.47,--,-175402929.94,-32217.5,--,--,341797535.11,6380589218.96,6722386754.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2860456304.47,4098805.14,1624548588.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4489103697.63,2459092016.47,366088497.92,146734951.13,193377063.55,0.0,--,--,--,--,--,--,--,3165292529.07,--,1323811168.56,--,1132737383.24,24480506.7,483846.58,--,19461629.44,--,--,1177163365.96,158456270.85,1336480000.0,--,1082926.24,--,--,1496019197.09,--,-318855831.13,--,--,--,--,139696.0,--,--,--,139696.0,--,22367674.48,22367674.48,85285534.85,--,--,107653209.33,--,-107513513.33,-43483.29,--,--,897398340.81,6380589218.96,7277987559.77,--,316914721.18,2341684.99,154354721.9,23891919.05,66761323.16,--,--,552192.42,--,-17012092.39,57441373.28,-44029652.53,-10380026.29,2155751.09,-464995834.94,-50394086.93,1150914042.89,--,--,--,--,--,--,--,7277987559.77,6380589218.96,--,--,--,--,20210828
20210331,--,1353034302.22,2829900.37,1862056244.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3217920447.15,1121785133.99,208811790.43,76825163.36,181567869.4,0.0,--,--,--,--,--,--,--,1588989957.18,--,1628930489.97,--,530203515.55,8220948.05,--,--,6649.93,--,--,538431113.53,62600866.75,1293143942.0,--,526256.39,--,--,1356271065.14,--,-817839951.61,--,--,--,--,19546850.8,--,--,--,19546850.8,--,22467260.58,22467260.58,2533187.87,--,--,25000448.45,--,-5453597.65,1926.56,--,--,805638867.27,6380589218.96,7186228086.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2785143637.87,15035954.05,1384976846.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4185156438.53,2805303371.44,613462842.23,223983409.2,505229008.6,0.0,--,--,--,--,--,--,--,4147978631.47,--,37177807.06,--,1550953952.59,74592852.73,11694928.01,--,5627985.08,--,--,1642869718.41,838001021.62,1995170934.0,--,19523514.83,--,--,2852695470.45,--,-1209825752.04,--,22050000.0,2050000.0,--,8768850.89,--,--,--,30818850.89,15000000.0,749520010.61,155431510.61,33136622.55,--,--,797656633.16,--,-766837782.27,218430.5,--,--,-1939267296.75,8319856515.71,6380589218.96,--,-653781703.32,279586570.79,393595216.61,28838493.55,131118674.02,--,--,14493412.77,--,-67692876.98,1601033.64,-36883430.59,-21789419.09,-8209523.65,-173876816.67,-884304001.6,911472901.62,--,--,--,--,--,--,--,6380589218.96,8319856515.71,--,--,--,--,20210429
20200930,--,1518016420.74,12381877.15,317992950.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848391248.12,1640011821.12,419990915.45,206889902.93,553528905.4,0.0,--,--,--,--,--,--,--,2820421544.9,--,-972030296.78,--,1340036692.62,61498106.67,4337410.27,--,4545145.92,--,--,1410417355.48,69870063.66,1911500000.0,--,78960.0,--,--,1981449023.66,--,-571031668.18,--,2050000.0,--,--,4527767.67,--,--,--,6577767.67,--,670883342.29,43645978.66,5349072.58,--,--,676232414.87,--,-669654647.2,-103678.16,--,--,-2212820290.32,8319856515.71,6107036225.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,889368464.89,9395437.19,99368324.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998132227.01,877396269.34,330351763.89,175644129.72,624123736.48,0.0,--,--,--,--,--,--,--,2007515899.43,--,-1009383672.42,--,816276933.0,18506665.43,1916439.27,--,413883.14,--,--,837113920.84,20468057.04,1155500000.0,--,78960.0,--,--,1176047017.04,--,-338933096.2,--,580000.0,580000.0,--,2850000.0,--,--,--,3430000.0,--,67506909.78,67506909.78,4518547.03,--,--,72025456.81,--,-68595456.81,-344572.37,--,--,-1417256797.8,8319856515.71,6902599717.91,--,-611256083.76,181237260.39,204294294.37,13764699.17,63568454.25,--,--,-27207.42,--,-71332628.59,1086957.72,-5460442.55,34448902.99,-2988868.42,-208226506.03,519540755.19,-1133539069.17,--,--,--,--,--,--,--,6902599717.91,8319856515.71,--,--,--,--,20200829
