报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2101468235.41,2813727.43,115432639.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2219714602.25,1469397114.69,255010176.23,61529682.12,86601695.13,0.0,--,--,--,--,--,--,--,1872538668.17,--,347175934.08,--,296524032.24,7803326.9,54730.0,--,727290.01,--,--,305109379.15,27509091.82,1105151949.38,--,--,--,--,1132661041.2,--,-827551662.05,--,3725000.0,3725000.0,--,1300000.0,--,--,--,5025000.0,231702590.0,17172098.77,--,36087755.79,--,--,284962444.56,--,-279937444.56,4431300.78,--,--,-755881871.75,1034351360.63,278469488.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1518464167.12,52738.04,26785666.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1545302571.45,1008218766.01,186002521.63,39299711.33,49029044.47,0.0,--,--,--,--,--,--,--,1282550043.44,--,262752528.01,--,265555180.26,4709478.68,28990.0,--,--,--,--,270293648.94,2351109.69,785485477.16,--,15003564.04,--,--,802840150.89,--,-532546501.95,--,3675000.0,3675000.0,--,1100000.0,--,--,--,4775000.0,222200000.0,12346287.24,--,4061306.11,--,--,238607593.35,--,-233832593.35,1907638.28,--,--,-501718929.01,1034351360.63,532632431.62,--,-65797918.76,-4010469.42,10246887.16,16583675.0,346174.71,--,--,-14137.55,12603.43,-4142323.78,13211907.51,9020831.69,-434497.3,--,-37540310.64,518257908.69,-196389340.41,--,--,--,--,--,--,--,532632431.62,1034351360.63,0.0,0.0,--,--,20220818
20220331,--,984525565.1,8759.29,22815446.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007349771.25,756099248.61,128460557.04,20160846.8,22100785.87,0.0,--,--,--,--,--,--,--,926821438.32,--,80528332.93,--,178939403.04,3402272.57,22400.0,--,--,--,--,182364075.61,1865834.61,661569167.2,--,1174959.32,--,--,664609961.13,--,-482245885.52,--,3675000.0,3670000.0,--,--,--,--,--,3675000.0,136700000.0,6777660.52,--,2443842.73,--,--,145921503.25,--,-142246503.25,-411203.03,--,--,-544375258.87,1034351360.63,489976101.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3109066358.2,2458868.15,48199082.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3159724308.57,2322829244.6,316128229.66,126968029.09,218195330.45,0.0,--,--,--,--,--,--,--,2984120833.8,--,175603474.77,--,403945555.56,22885827.26,94678.0,135279639.78,310259812.86,--,--,872465513.46,9853877.41,393664583.33,--,--,--,--,403518460.74,--,468947052.72,--,100000.0,100000.0,333076136.83,18347611.16,--,--,--,351523747.99,477089589.3,38161115.16,--,14197287.51,--,--,529447991.97,--,-177924243.98,-1562920.06,--,--,465063363.45,569287997.18,1034351360.63,--,-679758014.7,599585560.88,21000209.49,34522150.18,1130554.43,--,--,-38033.06,120844.95,-463351.3,40585264.1,-32414766.71,-183191.54,0.0,471319012.76,-131602772.3,-154646370.92,--,--,--,--,--,--,--,1034351360.63,569287997.18,0.0,0.0,--,--,20220430
20210930,--,2328087846.23,2656690.06,33519142.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2364263679.07,1876045347.74,263375902.75,89839253.93,84030871.82,0.0,--,--,--,--,--,--,--,2313291376.24,--,50972302.83,--,244031555.56,10771208.86,69478.0,70279639.78,310259812.86,--,--,635411695.06,3001839.1,557664583.33,--,147523.48,--,--,560813945.91,--,74597749.15,--,--,--,303774374.18,16603910.67,--,--,--,320378284.85,337343309.73,28678770.12,--,9005341.94,--,--,375027421.79,--,-54649136.94,-835021.15,--,--,70085893.89,569287997.18,639373891.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1484462364.51,8044.68,26089564.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510559974.16,1222682393.44,185511147.77,61408859.9,54999981.09,0.0,--,--,--,--,--,--,--,1524602382.2,--,-14042408.04,--,123000000.0,1944121.67,10978.0,70279639.78,8031670.16,--,--,203266409.61,2481044.21,273500000.0,--,--,--,--,275981044.21,--,-72714634.6,--,--,--,247700000.0,14633910.93,--,--,--,262333910.93,245000000.0,19668544.22,--,6647933.73,--,--,271316477.95,--,-8982567.02,-826563.89,--,--,-96566173.55,569287997.18,472721823.63,--,9166028.95,-7214407.59,10431080.34,3835228.68,571951.98,--,--,1776.22,28458.74,-715260.27,14497299.2,-32858238.96,5893475.02,--,34534515.05,253229319.03,-307563838.98,--,--,--,--,--,--,--,472721823.63,569287997.18,0.0,0.0,--,--,20210831
20210331,--,900323053.08,--,11305834.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911628887.92,853333948.71,120733800.26,47943550.69,35504370.87,0.0,--,--,--,--,--,--,--,1057515670.53,--,-145886782.61,--,60000000.0,1132354.26,--,70279640.58,8031670.16,--,--,139443665.0,1026131.91,60000000.0,--,--,--,--,61026131.91,--,78417533.09,--,--,--,187700000.0,1288117.15,--,--,--,188988117.15,90500000.0,10164564.7,--,53041211.94,--,--,153705776.64,--,35282340.51,-51125.29,--,--,-32238034.3,569287997.18,537049962.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2765445380.79,6992506.28,138496538.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2910934425.52,2244976910.14,325535914.88,108462836.2,278027788.73,0.0,--,--,--,--,--,--,--,2957003449.95,--,-46069024.43,--,438000000.0,8643621.48,6218678.0,51119499.38,540956.63,--,--,504522755.49,5319481.01,435000000.0,--,30198819.39,--,--,470518300.4,--,34004455.09,--,390000.0,390000.0,605000000.0,256003800.54,--,--,--,861393800.54,964000000.0,57066783.64,900000.0,88470000.0,--,--,1109536783.64,--,-248142983.1,-3073705.64,--,--,-263281258.08,832569255.26,569287997.18,--,-218670565.12,300944641.11,22449629.44,26934696.35,5211745.13,--,--,-1242769.71,135749.85,10275866.76,45627305.18,-64416890.23,-130997551.29,-4793774.17,159874031.62,-208921511.41,11520372.06,--,--,--,--,--,--,--,569287997.18,832569255.26,0.0,0.0,--,--,20210428
20200930,--,1994979145.29,3532219.9,71719358.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2070230723.29,1858805900.83,267876470.47,74872605.91,154159188.01,0.0,--,--,--,--,--,--,--,2355714165.22,--,-285483441.93,--,2919000000.0,6147940.02,6227164.79,--,41188262.55,--,--,2972563367.36,4879220.73,2918000000.0,--,28693065.49,--,--,2951572286.22,--,20991081.14,--,390000.0,390000.0,520000000.0,253308931.86,--,--,--,773698931.86,657000000.0,44931304.61,900000.0,85804111.93,--,--,787735416.54,--,-14036484.68,-1123838.91,--,--,-279652684.38,832569255.26,552916570.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1252219075.36,254676.21,86291382.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338765133.57,1223008759.3,188148554.67,41839948.87,107755418.1,0.0,--,--,--,--,--,--,--,1560752680.94,--,-221987547.37,--,2272000000.0,4764353.86,306278.0,--,2041757.37,--,--,2279112389.23,3693120.96,2332000000.0,--,25952643.79,--,--,2361645764.75,--,-82533375.52,--,320000.0,320000.0,420000000.0,210002133.43,--,--,--,630322133.43,413000000.0,29160018.05,900000.0,82080000.0,--,--,524240018.05,--,106082115.38,653709.01,--,--,-197785098.5,832569255.26,634784156.76,--,-20678168.85,-13582719.83,11323283.45,6993836.5,2466943.18,--,--,-137735.0,17014.68,-37808.22,24338295.02,-11270014.21,1127886.85,-607944.58,-50272859.15,280021836.86,-451689394.07,--,--,--,--,--,--,--,634784156.76,832569255.26,--,--,--,--,20200828
