报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,791390267.85,791390267.85,0.0,--,--,--,779982305.74,717346684.21,4916420.57,20058996.7,14078625.09,19929605.0,3651974.17,11749692.42,1547031.37,9384.42,-3313705.02,0.0,--,--,--,--,--,--,--,10369565.21,-1981741.46,--,--,-32950.0,0.0,--,--,--,16458515.26,34685.0,65591.78,--,--,--,16427608.48,1422000.98,--,--,--,15005607.5,15005607.51,--,560811.38,14444796.12,1753567.71,16759175.21,560811.38,16198363.83,--,0.01,0.01,20221028
20220630,998552878.12,998552878.12,0.0,--,--,--,981346170.48,932520008.62,6973946.76,17903136.19,12818918.46,6546232.07,4583928.38,10187124.04,554998.57,30497.46,-6412430.9,0.0,--,--,--,--,--,--,--,21880984.15,-5738598.86,--,--,-772100.0,284752.54,--,--,--,26479812.03,51455.34,239508.55,--,--,--,26291758.82,3332675.74,--,--,--,22959083.08,22959083.08,--,235028.22,22724054.86,6495065.96,29454149.04,235028.22,29219120.82,--,0.03,0.03,20220830
20220331,817125331.44,817125331.44,0.0,--,--,--,798169092.27,743019861.82,5604625.91,16694314.57,15309335.15,7064734.13,10476220.69,8345900.23,2155522.82,-3519.08,470108.9,0.0,--,--,--,--,--,--,--,1901744.94,1768033.13,--,--,239156.55,-282306.31,--,--,--,23049457.3,63772.37,1746702.17,--,--,--,21366527.5,6097682.51,--,--,--,15268844.99,15268844.99,--,662972.48,14605872.51,3679622.78,18948467.77,662972.48,18285495.29,--,0.02,0.02,20220429
20211231,959534619.59,959534619.59,0.0,--,--,--,967529547.5,894733509.84,4060614.08,25370882.15,17526308.7,5128486.62,20709746.11,16098271.18,1578047.37,-11945897.94,-7621867.26,0.0,--,--,--,--,--,--,--,10648577.03,2185039.89,--,--,565893.45,-1266.82,--,--,--,-14164449.56,512097.28,49740.62,--,--,--,-13702092.9,-21692024.3,--,--,--,7989931.4,7989931.4,--,915135.43,7074795.97,-7091926.5,898004.9,915135.43,-17130.53,--,0.0,0.0,20220419
20210930,813061452.04,813061452.04,0.0,--,--,--,781673592.88,717061348.52,6757418.05,22801624.73,13554005.17,5033386.94,16465809.47,12817553.9,1705199.6,-154894.19,-3460666.6,0.0,--,--,--,--,--,--,--,1904133.7,462950.0,--,--,0.0,108842.76,--,--,--,30248224.83,64767.05,497458.8,--,--,--,29815533.08,870546.33,--,--,--,28944986.75,28944986.75,--,389720.82,28555265.93,1779399.22,30724385.97,389720.82,30334665.15,--,0.04,0.04,20211027
20210630,1174912675.23,1174912675.23,0.0,--,--,--,1116932047.41,1055139352.4,5155727.33,18414488.77,13623026.08,4684990.03,19914462.8,13782790.16,1220967.41,--,-8095611.75,0.0,--,--,--,--,--,--,--,4019457.46,603500.0,--,--,0.0,381623.82,--,--,--,55210803.51,--,269246.47,--,--,--,54955894.72,10497396.4,--,--,--,44458498.32,44458498.32,--,-45038.56,44503536.88,-1158815.66,43299682.66,-45038.56,43344721.22,--,0.06,0.06,20210830
20210331,830977022.62,830977022.62,0.0,--,--,--,795592405.36,745470074.91,4233172.5,15031708.05,14181726.34,6214574.09,10461149.47,9577832.34,1282115.06,--,-5250492.0,0.0,--,--,--,--,--,--,--,2788924.45,599200.0,--,--,-389025.0,10738.24,--,--,--,33143962.95,--,116704.03,--,--,--,33027258.92,7591104.71,--,--,--,25436154.21,25436154.21,--,-268645.48,25704799.69,966054.17,26402208.38,-268645.48,26670853.86,--,0.04,0.04,20210427
20201231,878823142.39,878823142.39,0.0,--,--,--,881594638.18,844489359.03,4402433.72,-16612122.43,15170018.27,4204355.8,29940593.79,16274299.39,1261118.09,-2847429.06,878866.62,0.0,--,--,--,--,--,--,--,9368653.75,-184350.0,--,--,389025.0,-941883.03,--,--,--,3891387.49,1920326.53,278499.12,--,--,--,5533214.9,-2210060.67,--,--,--,7743275.57,7743275.57,--,-1004517.14,8747792.71,-4563279.35,3179996.22,-1004517.14,4184513.36,--,0.01,0.01,20210323
20200930,799706187.51,799706187.51,0.0,--,--,--,766968370.62,687436269.35,5159929.36,35827326.14,12081146.21,4686562.26,21777137.3,13410001.73,865667.56,0.0,-1984721.34,0.0,--,--,--,--,--,--,--,3510235.98,154925.0,--,--,0.0,-181572.6,--,--,--,34236683.93,0.0,173659.44,--,--,--,34063024.49,4734410.75,--,--,--,29328613.74,29328613.74,--,-489181.14,29817794.88,-1926533.92,27402079.82,-489181.14,27891260.96,--,0.04,0.04,20201028
20200630,799080688.24,799080688.24,0.0,--,--,--,767933067.23,706259247.74,4543007.26,26056399.17,11643166.48,4732792.5,14698454.08,13822462.13,820273.7,--,-5967038.44,0.0,--,--,--,--,--,--,--,2242794.38,-116450.0,--,--,0.0,317835.79,--,--,--,27598524.4,--,2000.0,--,--,--,27602637.26,3913460.98,--,--,--,23689176.28,23689176.28,--,-552802.8,24241979.08,285450.29,23974626.57,-552802.8,24527429.37,--,0.04,0.04,20200825
