报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30329699.03,30329699.03,0.0,--,--,--,44048198.47,28380440.37,420179.97,5323149.11,8993019.47,3057716.1,-2126306.55,931447.45,2751162.54,-1523357.67,1270466.98,0.0,--,--,--,--,--,--,--,398133.8,-534866.68,--,--,--,-790217.39,--,--,--,-14898340.4,51685.78,-12697.41,--,--,--,-14833957.21,-442603.45,--,--,--,-14391353.76,-14391353.76,--,-39324.19,-14352029.57,--,-14391353.76,-39324.19,-14352029.57,--,-0.1076,-0.1076,20221026
20220630,61217943.67,61217943.67,0.0,--,--,--,60062190.47,47993752.18,1028308.25,2648963.48,6639484.6,4587420.94,-2835738.98,--,--,--,-2509445.5,0.0,--,--,--,--,--,--,--,10667053.71,--,--,--,--,--,--,--,--,6693599.13,57821.95,--,--,--,--,6663060.91,104351.22,--,--,--,6558709.69,6558709.69,--,--,6649720.2,--,6558709.69,--,6649720.2,--,0.0496,0.0496,20220826
20220331,45922921.63,45922921.63,0.0,--,--,--,49666185.45,42566479.39,329363.97,2489288.85,5790880.32,2476221.88,-3986048.96,--,--,--,-806765.91,0.0,--,--,--,--,--,--,--,390000.0,--,--,--,--,--,--,--,--,-4160029.73,4778.73,--,--,--,--,-4155251.0,-121014.89,--,--,--,-4034236.11,-4034236.11,--,--,-4034236.11,--,-4034236.11,--,-4034236.11,--,-0.03,-0.03,20220426
20211231,36505795.5,36505795.5,0.0,--,--,--,59270610.18,42818228.05,575298.1,5105169.16,9465397.72,4815405.17,-3508888.02,441245.83,5064854.53,-2230526.07,2025856.99,0.0,--,--,--,--,--,--,--,1854515.91,197757.61,--,--,--,-55920.0,--,--,--,-20973130.24,1860081.34,-5465.35,--,--,--,-19107583.55,-6432843.05,--,--,--,-12674740.5,-12674740.5,--,-607332.57,-12067407.93,--,-12674740.5,-607332.57,-12067407.93,--,-0.1048,-0.1048,20220426
20210930,51563752.54,51563752.54,0.0,--,--,--,54052248.7,42200624.44,907725.31,4172486.45,6520924.05,4268699.87,-4018211.42,3557412.48,4843005.39,-559419.59,4059661.68,0.0,--,--,--,--,--,--,--,972916.91,-397876.49,--,--,--,0.0,--,--,--,1586786.35,79834.88,0.02,--,--,--,1666621.21,1290830.57,--,--,--,375790.64,375790.64,--,-807380.04,1183170.68,--,375790.64,-807380.04,1183170.68,--,-0.007,-0.007,20211028
20210630,128496070.8,128496070.8,0.0,--,--,--,123297456.59,112553083.71,920478.88,-3597057.94,7472741.74,8180007.39,-2231797.19,0.0,4754432.2,-1855958.41,2861820.03,0.0,--,--,--,--,--,--,--,306751.93,-677352.84,--,--,--,-1518.75,--,--,--,5832356.17,14911.48,0.01,--,--,--,5847267.64,2683544.03,--,--,--,3163723.61,3163723.61,--,-154423.89,3318147.5,--,3163723.61,-154423.89,3318147.5,--,0.0018,0.0018,20210826
20210331,177078210.18,177078210.18,0.0,--,--,--,142479090.33,111511953.28,1287405.59,15527703.54,9273441.25,3493635.36,1384951.31,2539761.99,159852.62,-63243.59,-44838.45,0.0,--,--,--,--,--,--,--,1022597.63,-1158673.6,--,--,--,-256817.87,--,--,--,34098143.97,128136.36,32540.6,--,--,--,34193739.73,4387802.23,--,--,--,29805937.5,29805937.5,--,2921592.35,26884345.15,--,29805937.5,2921592.35,26884345.15,--,0.27,0.27,20210428
20201231,310087028.92,310087028.92,0.0,--,--,--,255247124.35,215193292.67,2194650.24,-11002904.76,15693940.02,25770324.19,7397821.99,3607742.54,34550.69,1371740.38,6215485.9,0.0,--,--,--,--,--,--,--,2105100.0,-1440078.71,--,--,--,--,--,--,--,63068614.89,451481.02,326060.78,--,--,--,63194035.13,9474774.38,--,--,--,53719260.75,53719260.75,--,3277593.64,50441667.11,--,53719260.75,3277593.64,50441667.11,--,0.5034,0.5034,20210409
20200930,304333182.97,304333182.97,0.0,--,--,--,229732600.82,173515415.85,2014183.49,33084152.15,8743437.03,6905739.35,5469672.95,4144265.24,17820.63,-5763381.62,1827939.44,0.0,--,--,--,--,--,--,--,105748.35,-2147282.75,--,--,--,--,--,--,--,68623605.57,484291.8,233791.05,--,--,--,68874106.32,11146738.68,--,--,--,57727367.64,57727367.64,--,1160886.24,56566481.4,--,57727367.64,1160886.24,56566481.4,--,0.5656,0.5656,20210129
20200630,496557239.3,496557239.3,0.0,--,--,--,362646107.17,325075420.23,3971888.82,9580289.54,8749066.1,6358382.26,8911060.22,4890932.4,21909.96,-15087328.0,-8204968.38,0.0,--,--,--,--,--,--,--,634198.01,-243399.95,--,--,--,--,--,--,--,111009633.81,161014.6,56231.25,--,--,--,111114417.16,20067369.38,--,--,--,91047047.78,91047047.78,--,4013663.11,87033384.67,--,91047047.78,4013663.11,87033384.67,--,0.871,0.871,20210826
20200331,208724664.47,208724664.47,0.0,--,--,--,164478227.51,132442205.01,851154.58,14323610.48,8471317.38,4899706.04,3490234.02,3712497.68,26340.11,-2109114.13,-4255546.66,0.0,--,--,--,--,--,--,--,1357.32,-863058.46,--,--,--,--,--,--,--,37020075.03,69033.95,501584.27,--,--,--,36587524.71,5427272.74,--,--,--,31160251.97,31160251.97,--,96461.02,31063790.95,--,31160251.97,96461.02,31063790.95,--,0.31,0.31,20210428
