报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1794731.67,2025434.42,--,95134302.81,220000.0,94914302.81,750000.0,1832106.97,12059856.52,--,--,--,--,188007.53,--,--,--,--,--,10027569.29,0.0,--,--,--,--,--,--,--,123812009.21,--,--,--,--,--,--,--,--,--,--,--,--,--,218348.13,218348.13,--,--,--,--,--,--,3052327.77,--,128006213.66,--,20725991.94,--,--,--,152002881.5,--,--,275814890.71,--,--,--,--,49733598.03,--,--,--,75471.7,--,5028286.21,8198979.14,82780396.32,--,--,--,--,--,--,--,--,5943.4,0.0,--,--,--,--,--,--,--,--,--,--,145822674.8,--,--,--,--,--,--,--,--,401249.99,--,--,--,--,401249.99,--,--,146223924.79,--,91190954.0,--,--,--,483645170.74,--,--,--,40109318.76,--,-534280892.96,--,--,--,--,80664550.54,48926415.38,129590965.92,--,--,275814890.71,20221027
20220630,--,6774662.82,218914.0,--,74606112.59,1246000.0,73360112.59,2268172.0,2130286.43,11706938.45,--,--,11706938.45,--,221173.92,--,--,--,--,--,10104942.4,0.0,--,--,--,--,--,--,--,108031202.61,--,--,--,--,--,--,--,--,--,--,--,--,--,230981.33,230981.33,--,--,--,--,--,--,3099704.25,--,128006213.66,25070.19,20647695.18,--,--,--,152009664.61,--,--,260040867.22,--,--,--,--,33794075.87,--,--,--,784586.74,--,5028286.21,5860400.37,82732938.0,--,--,82732938.0,--,--,--,--,--,98128.36,0.0,--,--,--,--,--,--,--,--,--,--,128298415.55,--,--,--,--,--,--,--,--,416296.87,--,--,--,--,416296.87,--,--,128714712.42,--,91190954.0,--,--,--,483645170.74,--,--,--,40109318.76,--,-533310458.04,--,--,--,--,81634985.46,49691169.34,131326154.8,--,--,260040867.22,20220829
20220331,--,6895606.64,4208570.81,--,85204656.58,1390503.88,83814152.7,3268172.0,1697446.01,12028584.96,--,--,--,--,2400786.98,--,--,--,--,--,10006712.92,0.0,--,--,--,--,--,--,--,125710536.9,--,--,--,--,--,--,--,--,--,--,--,--,--,207929.89,207929.89,--,--,--,--,--,--,3209027.64,--,128006213.66,50139.81,20911344.81,--,--,--,152384655.81,--,--,278095192.71,--,--,--,--,48426200.15,--,--,--,520253.8,--,4876623.24,11124758.76,81480836.59,--,--,--,--,--,--,--,--,57161.3,0.0,--,--,--,--,--,--,--,--,--,--,146485833.84,--,--,--,--,--,--,--,--,431343.74,--,--,--,--,431343.74,--,--,146917177.58,--,91190954.0,--,--,--,483645170.74,--,--,--,40109318.76,--,-532937303.36,--,--,--,--,82008140.14,49169874.99,131178015.13,--,--,278095192.71,20220430
20211231,--,23763485.3,6289071.2,--,97898003.23,1016029.01,96881974.22,3575172.0,5506106.92,15839668.67,--,--,15839668.67,--,825350.05,--,--,--,--,--,10019373.92,0.0,--,--,--,--,--,--,--,163716231.29,--,--,--,--,--,--,--,--,--,--,--,--,0.0,224528.43,224528.43,--,--,--,--,--,--,3318351.03,--,128006213.66,75209.43,20707100.88,--,--,--,152331403.43,--,--,316047634.72,--,--,--,--,64727500.83,--,--,--,169811.32,--,6925176.42,18153854.32,89588169.48,--,--,89588169.48,--,--,--,--,--,11603.78,0.0,--,--,--,--,--,--,--,--,--,--,179576116.15,--,--,--,--,--,--,--,--,446390.62,--,--,--,--,446390.62,--,--,180022506.77,--,91190954.0,--,--,--,483645170.74,--,--,--,40109318.76,--,-530170065.44,--,--,--,--,84775378.06,51249749.89,136025127.95,--,--,316047634.72,20220430
20210930,--,41429219.24,2229341.94,--,3746925.68,200000.0,3546925.68,--,580000.0,21010733.3,--,--,--,--,4644022.61,--,--,--,--,--,12307158.56,0.0,--,--,--,--,--,--,--,85947401.33,--,--,--,--,--,--,--,--,--,--,--,--,--,310436.48,310436.48,--,--,--,--,--,--,3427674.42,--,127524713.66,100279.05,151792.1,--,--,--,131514895.71,--,--,217462297.04,--,--,--,--,2988144.04,--,--,--,1454940.72,--,5270263.76,5601631.49,99356162.9,--,--,--,--,--,--,--,--,185274.38,0.0,--,--,--,--,--,--,--,--,--,--,114856417.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,114856417.29,--,91190954.0,--,--,--,475014970.74,--,--,--,40109318.76,--,-542803567.66,--,--,--,--,63511675.84,39094203.91,102605879.75,--,--,217462297.04,20211026
20210630,--,84526077.97,738909.2,--,4709664.28,--,4709664.28,800000.0,--,72835819.95,--,--,72835819.95,--,2426588.88,--,--,--,--,--,15991217.95,0.0,--,--,--,--,--,--,--,182028278.23,--,--,--,--,--,--,--,--,--,--,--,--,--,351883.66,351883.66,0.0,--,--,--,--,--,3176562.5,--,127524713.66,125348.67,151792.1,--,--,--,131330300.59,--,--,313358578.82,--,--,--,--,2995244.04,--,--,--,668141.59,--,7361119.99,6414176.52,198887372.9,16989772.74,0.0,181897600.16,--,86373916.99,--,--,--,92801.81,0.0,--,--,--,--,--,--,--,--,--,--,302792773.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,302792773.84,--,91190954.0,--,--,--,397278445.44,--,--,--,40109318.76,--,-558379321.95,--,--,--,--,-29800603.75,40366408.73,10565804.98,--,--,313358578.82,20210831
20210331,--,1820227.04,--,--,978839.7,--,978839.7,--,--,1003120.49,--,--,--,--,1200000.0,--,--,--,--,--,6110158.62,0.0,--,--,--,--,--,--,--,11112345.85,--,--,--,--,--,--,--,--,--,--,--,--,--,512383.89,512383.89,--,--,--,--,--,--,1003324.92,--,--,--,--,--,--,--,1515708.81,--,--,12628054.66,--,513935625.0,--,--,408191650.71,--,--,--,1069895.9,--,62256819.66,11816073.83,792420881.69,222814928.23,--,--,--,217586490.49,--,--,--,5943.4,0.0,--,--,--,--,--,--,--,--,--,--,2007283380.68,--,--,--,--,--,--,--,414005432.02,--,--,--,--,--,414005432.02,--,--,2421288812.7,--,91190954.0,--,--,--,8951925.58,--,--,--,40109318.76,--,-2548912956.38,--,--,--,--,-2408660758.04,--,-2408660758.04,--,--,12628054.66,20210429
20201231,--,1856215.97,--,--,978839.7,--,978839.7,--,--,1661524.91,--,--,1661524.91,--,1200000.0,--,--,--,--,--,6109090.26,0.0,--,--,--,--,--,--,--,11805670.84,--,--,--,--,--,--,--,--,--,--,--,--,1217407.16,397815.22,397815.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1615222.38,--,--,13420893.22,--,513935625.0,--,--,408191650.71,--,--,--,1069895.89,--,61334735.38,11351008.45,781286872.4,214156754.28,0.0,567130118.12,--,217586490.49,--,--,--,37641.51,0.0,--,--,--,--,--,--,--,--,--,--,1994793919.83,--,--,--,--,--,--,--,398761632.02,--,--,--,--,--,398761632.02,--,--,2393555551.85,--,91190954.0,--,--,--,8951925.58,--,--,--,40109318.76,--,-2520386856.97,--,--,--,--,-2380134658.63,--,-2380134658.63,--,--,13420893.22,20210429
20200930,--,5214317.68,--,--,19476056.31,--,19476056.31,--,11491.21,10803173.73,--,--,--,--,2128982.38,--,--,--,--,--,11598257.94,0.0,--,--,--,--,--,--,--,49232279.25,--,--,--,--,--,--,--,--,--,--,--,--,1224876.08,973787.5,973787.5,--,--,--,--,--,--,17678922.01,--,--,--,--,--,--,--,19877585.59,--,--,69109864.84,--,516484075.81,--,--,359447756.65,--,--,37329361.06,--,--,47772982.61,7620755.13,503892242.5,178637849.89,--,--,--,212593228.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1685140402.25,--,--,199015800.0,--,--,--,--,383517832.02,--,--,--,--,--,582533632.02,--,--,2267674034.27,--,91190954.0,--,--,--,8951925.58,--,--,--,40109318.76,--,-2338816367.77,--,--,--,--,-2198564169.43,--,-2198564169.43,--,--,69109864.84,20201031
20200630,--,5290895.35,--,--,19609695.12,--,19609695.12,--,11491.21,8451331.37,--,--,8451331.37,--,2128982.38,--,--,--,--,--,11510440.14,0.0,--,--,--,--,--,--,--,47002835.57,--,--,--,--,--,--,--,--,--,--,--,--,--,1687239.5,1687239.5,0.0,--,--,--,--,--,19981393.6,--,--,206132.06,--,--,--,--,21874765.16,--,--,68877600.73,--,516894082.06,--,--,359447756.65,--,--,37127313.34,--,--,43453554.94,7221820.03,470890491.6,154152607.01,0.0,316737884.59,--,212593228.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1647628247.11,--,--,198916285.32,--,--,--,--,368274032.02,--,--,--,--,--,567190317.34,--,--,2214818564.45,--,91190954.0,--,--,--,8951925.58,--,--,--,40109318.76,--,-2286193162.06,--,--,--,--,-2145940963.72,--,-2145940963.72,--,--,68877600.73,20200831
