报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,230563605.92,230563605.92,0.0,--,--,--,206919199.32,127437911.66,1100265.8,20041179.52,21054161.46,32609543.32,4676137.56,5063080.95,376571.13,-707844.85,-1122289.59,0.0,--,--,--,--,--,--,--,4816786.57,2457648.88,2268920.72,--,--,--,--,--,--,29019165.43,12221.76,81875.54,--,--,--,28949511.65,396440.96,--,--,--,28553070.69,28553070.69,--,2664327.68,25888743.01,417053.6,28970124.29,2977159.59,25992964.7,--,0.19,0.19,20221025
20220630,166443842.61,166443842.61,0.0,--,--,--,185313306.68,86830810.53,534252.1,30519366.03,24327700.62,33179727.86,9921449.54,5202099.61,258482.74,32500.21,-7443398.51,0.0,--,--,--,--,--,--,--,4803861.2,32368754.8,4059392.84,--,--,--,--,--,--,10892253.63,59732.59,305245.75,--,--,--,10646740.47,-1674888.16,--,--,--,12321628.63,12321628.63,--,-146788.41,12468417.04,410633.19,12732261.82,159627.47,12572634.35,--,0.1,0.1,20220827
20220331,132881456.87,132881456.87,0.0,--,--,--,154087239.99,77978027.07,699006.31,23215977.23,19979401.63,28127282.58,4087545.17,4786968.19,393103.56,42427.15,-1914001.55,0.0,--,--,--,--,--,--,--,7155449.9,2080354.97,1844906.34,--,--,--,--,--,--,-13841552.65,5578.95,96457.98,--,--,--,-13932431.68,27412.51,--,--,--,-13959844.19,-13959844.19,--,-4920672.62,-9039171.57,-156869.55,-14116713.74,-5036740.4,-9079973.34,--,-0.07,-0.07,20220429
20211231,474710528.32,474710528.32,0.0,--,--,--,424855773.26,294940270.07,2998953.03,44408949.39,24818723.04,49729562.61,7959315.12,11670270.56,83109.91,-1937024.21,-10054275.5,0.0,--,--,--,--,--,--,--,18816448.88,4192963.07,3443942.55,--,--,0.0,--,--,--,60872867.3,62295.75,541436.71,--,--,--,60393726.34,1758835.36,--,--,--,58634890.98,58634890.98,--,8553613.74,50081277.24,--,58786267.03,8665616.88,50120650.15,--,0.39,0.39,20220425
20210930,183774872.04,183774872.04,0.0,--,--,--,177564145.52,106555793.23,1388404.02,20050043.01,16707166.51,28540435.19,4322303.56,4957690.03,505110.83,-31425.99,-3681481.03,0.0,--,--,--,--,--,--,--,4756749.57,3237429.18,3099029.15,--,--,168.0,--,--,--,10492166.25,802.45,214511.82,--,--,--,10278456.88,1956428.4,--,--,--,8322028.48,8322028.48,--,1185524.16,7136504.32,--,8322028.48,1185524.16,7136504.32,--,0.06,0.06,20211029
20210630,183587739.35,183587739.35,0.0,--,--,--,175978232.89,101775370.52,673337.35,23225214.04,16748131.94,26648841.35,6907337.69,4772506.1,346287.47,154146.66,-5462117.37,0.0,--,--,--,--,--,--,--,1953884.23,5368684.49,4809041.6,--,--,-175.02,--,--,--,9623929.45,10727.73,62344.83,--,--,--,9572312.35,1064612.53,--,--,--,8507699.82,8507699.82,--,-2197819.12,10705518.94,--,8507699.82,-2197819.12,10705518.94,--,0.08,0.08,20210827
20210331,105478713.4,105478713.4,0.0,--,--,--,126001457.47,61279751.41,595549.05,20215418.29,11962726.34,26692153.11,5255859.27,4784968.43,301364.16,-495057.42,-1949707.61,0.0,--,--,--,--,--,--,--,9333682.74,729387.68,87401.5,--,--,9772.14,--,--,--,-12894666.54,1040.91,44559.01,--,--,--,-12938184.64,-1882465.03,--,--,--,-11055719.61,-11055719.61,--,-1545853.25,-9509866.36,--,-11055719.61,-1545853.25,-9509866.36,--,-0.07,-0.07,20210426
20201231,401673417.52,401673417.52,0.0,--,--,--,373950619.81,270739271.68,2525593.49,30478235.92,25724716.16,38594935.95,5887866.61,5861693.85,20788.34,--,-1501179.32,0.0,--,--,--,--,--,--,--,8490330.21,5645830.47,3274928.58,--,--,-6000.41,--,--,--,35980703.02,53304.1,113432.01,--,--,--,35920575.11,-3423707.41,--,--,--,39344282.52,39344282.52,--,10141293.98,29202988.54,--,39344282.52,10141293.98,29202988.54,--,0.23,0.27,20210426
20200930,172130657.6,172130657.6,0.0,--,--,--,169979355.89,98562121.62,839416.5,21084724.83,15261027.82,28211730.63,6020334.49,5756325.19,183235.7,--,-4316282.27,0.0,--,--,--,--,--,--,--,4062948.95,1724328.22,618378.91,--,--,0.0,--,--,--,3622296.61,611.1,24969.03,--,--,--,3597938.68,-2190386.05,--,--,--,5788324.73,5788324.73,--,840708.79,4947615.94,--,5788324.73,840708.79,4947615.94,--,0.04,0.04,20201028
20200630,188821151.31,188821151.31,0.0,--,--,--,169736733.45,107068925.59,923208.64,16179536.04,15217479.97,23421376.99,6926206.22,6338034.22,306644.59,--,-4207235.87,0.0,--,--,--,--,--,--,--,6296667.06,-412454.71,-1468109.66,--,--,-11638.38,--,--,--,20749755.96,838.35,56982.07,--,--,--,20693612.24,4748950.66,--,--,--,15944661.58,15944661.58,--,-1393370.19,17338031.77,--,15944661.58,-1393370.19,17338031.77,--,0.14,0.14,20200828
20200331,62969553.3,62969553.3,0.0,--,--,--,101408348.85,40849280.52,436611.98,19130556.3,11270575.4,25235222.02,4486102.63,4606416.87,215079.48,--,-2338684.96,0.0,--,--,--,--,--,--,--,6561082.28,-1978759.99,-2088066.84,--,--,67874.21,--,--,--,-36127284.01,135.77,21929.05,--,--,--,-36149077.29,-5042688.76,--,--,--,-31106388.53,-31106388.53,--,-7255719.61,-23850668.92,--,-31106388.53,-7255719.61,-23850668.92,--,-0.19,-0.19,20200429
20191231,384018456.51,384018456.51,0.0,--,--,--,344864798.93,256117102.64,2577072.99,30526616.43,21958240.34,28593944.05,5091822.48,4889309.21,53328.83,--,-14203336.29,0.0,--,--,--,--,--,--,--,17014659.9,1608523.13,1410917.64,--,--,36233.85,--,--,--,43402032.44,25724.96,272875.34,--,--,--,43154882.06,1354425.89,--,--,--,41800456.17,41800456.17,--,2812045.47,38988410.7,--,41800456.17,2812045.47,38988410.7,--,0.312,0.312,20200429
