报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1678712657.54,1678712657.54,0.0,--,--,--,1386626985.22,924402110.69,147399200.9,224679233.26,90413440.0,54847052.55,-55114052.18,8433425.94,63651124.43,-8810022.19,17137.21,0.0,--,--,--,--,--,--,--,22389330.04,1555602.72,--,--,2217448.43,-1322260.52,--,--,--,308132908.01,228861.97,2252184.73,--,--,--,306109585.25,48645527.74,--,--,--,257464057.51,257464057.51,--,757299.73,256706757.78,--,257464057.51,757299.73,256706757.78,--,0.1182,0.1182,20221025
20220630,1560354841.35,1560354841.35,0.0,--,--,--,1276263331.25,862654081.55,133405404.71,193805807.2,90589564.83,49168316.44,-53359843.48,11573960.75,65281067.83,-6490229.57,-44869.37,0.0,--,--,--,--,--,--,--,19206644.36,--,--,--,1303982.77,-545579.77,--,--,--,297521458.52,706026.48,92165.95,--,--,--,298135319.05,51293179.94,--,--,--,246842139.11,246842139.11,--,4069048.22,242773090.89,--,246842139.11,4069048.22,242773090.89,--,0.1097,0.1097,20220825
20220331,871810358.59,871810358.59,0.0,--,--,--,785120202.64,519687992.61,83104560.12,140066661.29,68134155.54,31191201.5,-57064368.42,8397725.82,65562225.95,-13868049.96,-258497.56,0.0,--,--,--,--,--,--,--,15445216.33,--,--,--,389250.85,27954.41,--,--,--,88426030.02,413956.84,317361.21,--,--,--,88522625.65,12350664.92,--,--,--,76171960.73,76171960.73,--,5126138.23,71045822.5,--,76171960.73,5126138.23,71045822.5,--,0.0321,0.0321,20220426
20211231,819560628.48,819560628.48,0.0,--,--,--,819554600.43,606914553.57,69758875.42,69553187.26,104714717.58,22695526.83,-54082260.23,11243686.55,65446395.85,-25150000.23,-584329.25,0.0,--,--,--,--,--,--,--,10635210.21,569285.81,--,--,9388347.36,10074801.55,--,--,--,4939343.5,697598.91,498815.8,--,--,--,5138126.61,-15307006.87,--,--,--,20445133.48,20445133.48,--,3869291.21,16575842.27,--,20445133.48,3869291.21,16575842.27,--,0.01,0.01,20220325
20210930,1500715650.89,1500715650.89,0.0,--,--,--,1212171444.4,729243226.35,140119954.71,251521071.9,95088870.61,53122594.81,-56924273.98,11834438.12,68824133.69,-9398444.04,-835780.56,0.0,--,--,--,--,--,--,--,19807335.53,669377.1,--,--,-87932.86,47647791.52,--,--,--,346346553.18,2023102.33,743414.5,--,--,--,347626241.01,60076064.91,--,--,--,287550176.1,287550176.1,--,3471406.89,284078769.21,--,287550176.1,3471406.89,284078769.21,--,0.1297,0.1297,20211023
20210630,1444526496.05,1444526496.05,0.0,--,--,--,1170276234.35,715833704.53,129607198.39,243727626.47,87470219.58,45738307.03,-52100821.65,8567068.72,61830465.83,-11693158.4,-169474.88,0.0,--,--,--,--,--,--,--,26845308.53,4497351.27,--,--,-3275115.01,-82758.58,--,--,--,290372414.63,2460540.2,507186.2,--,--,--,292325768.63,48224456.3,--,--,--,244101312.33,244101312.33,--,3598674.39,240502637.94,--,244101312.33,3598674.39,240502637.94,--,0.1087,0.1087,20210825
20210331,773056812.0,773056812.0,0.0,--,--,--,703244311.72,445958067.52,79550819.14,138243019.42,67626022.1,26645937.72,-54779554.18,6219337.76,60624420.25,-4318079.53,-643431.22,0.0,--,--,--,--,--,--,--,18699454.39,440087.88,--,--,1987425.6,-1196088.68,--,--,--,84781868.72,463661.16,32033.41,--,--,--,85213496.47,9906283.43,--,--,--,75307213.04,75307213.04,--,5274980.54,70032232.5,--,75307213.04,5274980.54,70032232.5,--,0.0316,0.0316,20210424
20201231,742118492.17,742118492.17,0.0,--,--,--,658986461.85,418154224.91,68011409.72,124002890.57,82994516.17,24005790.55,-58182370.07,5871282.96,64242902.31,-20926459.61,-13264549.12,0.0,--,--,--,--,--,--,--,19661987.02,622067.56,--,--,1260512.23,8639699.78,--,--,--,79125288.18,7221436.68,10324517.82,--,--,--,76022207.04,4627146.54,--,--,--,71395060.5,71395060.5,--,7333621.75,64061438.75,--,71395060.5,7333621.75,64061438.75,--,0.03,0.03,20210325
20200930,1500412176.2,1500412176.2,0.0,--,--,--,1162155000.55,656429980.42,134591423.2,264821217.25,111002207.88,53978810.06,-58668638.26,6152244.18,64989406.65,-8547631.45,46506.51,0.0,--,--,--,--,--,--,--,23749944.9,2819142.89,0.0,--,18054.06,-31118244.1,0.0,--,--,325224948.46,375750.07,955901.08,--,--,--,324644797.45,60182940.84,--,--,--,264461856.61,264461856.61,--,5116697.6,259345159.01,--,264461856.61,5116697.6,259345159.01,--,0.12,0.12,20201023
20200630,1453498070.37,1453498070.37,0.0,--,--,--,1184907466.02,700292847.13,136099869.98,243887155.41,98639295.74,42065144.43,-36076846.67,5878772.92,57665791.38,-11870678.33,420994.13,0.0,--,--,--,--,--,--,--,16481769.94,151004.13,--,--,73740.91,-504943.79,--,--,--,273342491.34,996859.26,25995.78,--,--,--,274313354.82,46076481.29,--,--,--,228236873.53,228236873.53,--,2768902.46,225467971.07,--,228236873.53,2768902.46,225467971.07,--,0.1008,0.1008,20200825
20200331,553221651.29,553221651.29,0.0,--,--,--,537506794.95,341879469.48,49157697.46,110361885.09,65903110.25,17157623.45,-46952990.78,4673229.17,51697381.41,-1595070.88,3073.97,0.0,--,--,--,--,--,--,--,15317804.67,277940.96,--,--,-13587.95,-158528.41,--,--,--,29546488.7,230743.08,1602806.93,--,--,--,28174424.85,6561772.88,--,--,--,21612651.97,21612651.97,--,1203100.0,20409551.97,--,21612651.97,1203100.0,20409551.97,--,0.0092,0.0092,20200424
