报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,270863034.01,1000000.0,--,326061198.92,84400000.0,241661198.92,--,4121646.85,3409683.88,--,--,--,--,861597381.37,--,--,--,--,--,54241674.48,0.0,--,--,--,--,--,--,--,1521294619.51,--,--,--,--,9800000.0,--,--,9423948.23,--,--,--,6367463.37,--,23701146.75,23701146.75,--,--,--,--,--,--,--,--,--,111555.24,95465229.89,--,--,--,145251586.55,--,--,1666546206.06,--,60000000.0,--,--,159869828.87,2451244.0,--,--,392085851.01,--,573724.7,7114567.58,1795222.64,--,--,--,--,37784359.63,--,--,--,22931010.59,0.0,--,--,--,--,--,--,--,--,--,--,682154565.02,--,--,--,--,--,--,--,--,1653666.15,--,--,--,--,2035909.22,--,--,684190474.24,--,601572239.36,--,--,--,851959916.23,--,5799903.23,--,37792293.62,--,-549986485.57,--,--,--,--,947137866.87,35217864.95,982355731.82,--,--,1666546206.06,20221031
20220630,--,364648292.22,--,--,335960855.26,68590078.8,267370776.46,--,4077001.31,3425803.45,--,--,3425803.45,--,862891635.78,--,--,--,--,--,52475349.43,0.0,--,--,--,--,--,--,--,1623478937.45,--,--,--,--,10700000.0,--,--,9423948.23,--,--,--,6367463.37,--,24064206.49,24064206.49,--,--,--,--,--,--,4854.33,--,--,231235.64,98506392.59,--,--,--,150068349.15,--,--,1773547286.6,--,125443305.0,--,--,191902132.1,9489421.0,--,--,397334898.85,--,278578.48,7932591.57,2730106.42,--,--,2730106.42,--,21621654.02,--,--,--,23192294.85,0.0,--,--,--,--,--,--,--,--,--,--,770435561.29,--,16000000.0,--,5455077.46,5455077.46,0.0,--,8750000.0,1673997.18,--,--,--,--,32649323.14,--,--,803084884.43,--,601572239.36,--,--,--,851959916.23,--,6352023.06,--,37792293.62,--,-561899940.9,--,--,--,--,935776531.37,34685870.8,970462402.17,--,--,1773547286.6,20220830
20220331,--,269835988.27,--,--,390655924.43,--,390655924.43,--,4106374.91,9867436.93,--,--,--,--,844239742.45,--,--,--,--,--,58063635.64,0.0,--,--,--,--,--,--,--,1576769102.63,--,--,--,--,12500000.0,--,--,9423948.23,--,--,--,6367463.37,--,24971746.85,24971746.85,--,--,--,--,--,--,19417.44,--,--,255161.72,98480640.03,--,--,--,152400620.71,--,--,1729169723.34,--,93091754.07,--,--,183844301.29,9177421.0,--,--,369372941.67,--,275522.68,26101064.58,3745683.01,--,--,--,--,20842287.73,--,--,--,21651350.26,0.0,--,--,--,--,--,--,--,--,--,--,718924905.29,--,16400000.0,--,10822927.36,--,--,--,8750000.0,1694328.21,--,--,--,--,38049498.64,--,--,756974403.93,--,601572239.36,--,--,--,851959916.23,--,6851033.64,--,37792293.62,--,-560570172.8,--,--,--,--,937605310.05,34590009.36,972195319.41,--,--,1729169723.34,20220427
20211231,--,240797909.43,--,--,232852147.89,1000000.0,231852147.89,--,4058100.0,9741318.99,--,--,9741318.99,--,1047564985.64,--,--,--,--,--,69539035.36,0.0,--,--,--,--,--,--,--,1604553497.31,--,--,--,--,13000000.0,--,--,9423948.23,--,--,--,6367463.37,--,25559637.95,25559637.95,--,--,--,--,--,--,33980.55,--,--,279087.8,98750031.55,--,--,--,154184397.95,--,--,1758737895.26,--,169152379.07,--,--,99259784.57,8913421.0,--,--,463957476.29,--,286005.88,10805879.22,3990032.13,--,--,3990032.13,--,20421259.47,--,--,--,27324158.17,0.0,--,--,--,--,--,--,--,--,--,--,795196974.8,--,16600000.0,--,16160989.68,16160989.68,0.0,--,9875000.0,1714659.24,--,--,--,--,45120897.42,--,--,840317872.22,--,601572239.36,--,--,--,851959916.23,--,6775830.89,--,37792293.62,--,-605396184.32,--,--,--,--,892704095.78,25715927.26,918420023.04,--,--,1758737895.26,20220427
20210930,--,259349908.24,--,--,409763006.46,11745680.85,398017325.61,--,41357135.52,4735118.35,--,--,--,--,1183567009.64,--,--,--,--,--,111492259.27,0.0,--,--,--,--,--,--,--,2010264437.48,--,--,--,--,--,--,--,2500000.0,--,--,--,4764617.4,--,26126561.32,26126561.32,--,--,--,--,--,--,48543.66,--,17107305.78,786308.93,33808872.52,--,--,--,85534784.18,--,--,2095799221.66,--,263333980.45,--,--,118465820.67,7038177.0,--,--,445817392.51,--,180241.43,10448054.56,3543684.85,--,--,--,--,--,--,--,--,26749043.55,0.0,--,--,--,--,--,--,--,--,--,--,868538218.02,--,16622825.0,--,41274814.4,--,--,--,--,1734984.13,--,--,--,--,60034008.46,--,--,928572226.48,--,601572239.36,--,--,--,851959916.23,--,-328421.71,--,33736706.3,--,-359270148.97,--,--,--,--,1127670291.21,39556703.97,1167226995.18,--,--,2095799221.66,20211030
20210630,--,415350032.6,--,--,471493744.15,11640000.0,459853744.15,--,41608681.59,7439288.2,--,--,7439288.2,--,1077297867.73,--,--,--,--,--,105699260.58,0.0,--,--,--,--,--,--,--,2118888874.85,--,--,--,--,--,--,--,2500000.0,--,--,--,4764617.4,--,26711275.44,26711275.44,--,--,--,--,--,--,63106.77,--,17107305.78,1293530.06,34524960.68,--,--,--,87749945.27,--,--,2206638820.12,--,409759732.95,--,--,156965639.17,--,--,--,345248382.18,--,113294.22,11212368.82,23617802.75,--,--,23617802.75,--,--,--,--,--,20714902.93,0.0,--,--,--,--,--,--,--,--,--,--,967632123.02,--,16823100.0,--,46131145.34,46131145.34,--,--,--,1755317.2,--,--,--,--,65506400.6,--,--,1033138523.62,--,601572239.36,--,--,--,851959916.23,--,-316219.93,--,33736706.3,--,-353233650.88,--,--,--,--,1133718991.08,39781305.42,1173500296.5,--,--,2206638820.12,20210830
20210331,--,387619316.98,--,--,444475568.69,16789947.01,427685621.68,--,68373426.71,7446828.56,--,--,--,--,1279606184.74,--,23845498.87,--,--,--,121909519.96,0.0,--,--,--,--,--,--,--,2333276344.51,--,--,--,--,--,--,--,2500000.0,--,--,--,4764617.4,--,27297182.01,27297182.01,--,--,--,--,--,--,77669.88,--,17107305.78,1639575.35,33576529.31,--,--,--,88140603.44,--,--,2421416947.95,--,392125537.05,--,--,176879977.68,--,--,--,551785421.39,--,214727.54,12461857.94,41324440.23,--,--,--,--,--,--,--,--,33107125.28,0.0,--,--,--,--,--,--,--,--,--,--,1207899087.11,--,16825712.5,--,50814857.64,--,--,--,--,1775650.28,--,--,--,--,70602667.47,--,--,1278501754.58,--,601572239.36,--,--,--,851959916.23,--,-461356.46,--,33736706.3,--,-383846470.84,--,--,--,--,1102961034.59,39954158.78,1142915193.37,--,--,2421416947.95,20210429
20201231,--,382974037.81,--,--,540240658.84,8015221.28,532225437.56,--,66307452.96,7573994.57,--,--,7573994.57,--,1222286562.49,--,23845498.87,--,--,--,136791196.39,0.0,--,--,--,--,--,--,--,2380019401.93,--,--,--,--,--,--,--,2500000.0,--,--,--,4788496.75,--,27876901.53,27876901.53,--,--,--,--,--,--,92232.99,--,17107305.78,2153757.98,33313955.97,--,--,--,87832651.0,--,--,2467852052.93,--,349080563.62,--,--,228485124.94,--,--,--,558044097.15,--,2307191.81,16024838.82,46248999.07,--,--,46248999.07,--,--,--,--,--,33401136.05,0.0,--,--,--,--,--,--,--,--,--,--,1233591951.46,--,17023375.16,--,55591412.34,55591412.34,0.0,--,--,1795983.36,--,--,--,--,74410770.86,--,--,1308002722.32,--,601572239.36,--,--,--,851959916.23,--,-424250.92,--,33736706.3,--,-367370691.36,--,--,--,--,1119473919.61,40375411.0,1159849330.61,--,--,2467852052.93,20210429
20200930,--,448380796.79,--,--,871789214.6,5330000.0,866459214.6,--,50911828.71,8880735.93,--,--,--,--,1179659136.55,--,--,--,--,--,49589232.77,0.0,--,--,--,--,--,--,--,2609210945.35,--,--,--,--,--,--,--,2500000.0,--,--,--,4889705.09,--,28479871.09,28479871.09,--,--,--,--,--,--,4225667.54,--,127728432.91,2667940.61,64136582.49,--,--,--,234628199.73,--,--,2843839145.08,--,353291865.42,--,--,247541148.73,--,--,64377026.63,383033768.29,--,89352.51,15737735.34,3776568.06,--,--,--,--,58725185.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1126572650.58,--,8500000.0,--,42123425.51,--,--,--,--,1816316.44,--,--,--,--,52439741.95,--,--,1179012392.53,--,601572239.36,--,--,--,851959916.23,--,-841304.23,--,34628458.35,--,135174053.89,--,--,--,--,1622493363.6,42333388.95,1664826752.55,--,--,2843839145.08,20201029
20200630,--,271874307.45,--,--,889199364.73,124358000.0,764841364.73,--,53978219.4,4984732.25,--,--,4984732.25,--,1073301236.59,--,--,--,--,--,49385372.27,0.0,--,--,--,--,--,--,--,2342723232.69,--,--,--,--,--,--,--,2500000.0,--,--,--,4889705.09,--,29090928.65,29090928.65,0.0,--,--,--,--,--,4590406.01,--,127728432.91,3182123.24,64989489.84,--,--,--,236971085.74,--,--,2579694318.43,--,266327003.13,--,--,242782951.79,--,--,43428576.75,278638936.88,--,512404.09,14554843.22,4164067.42,--,--,4164067.42,--,50077187.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,900485970.78,--,--,--,--,--,--,--,--,1855988.8,--,--,--,--,1855988.8,--,--,902341959.58,--,601572239.36,--,--,--,851959916.23,--,-1231495.73,--,34628458.35,--,147244793.0,--,--,--,--,1634173911.21,43178447.64,1677352358.85,--,--,2579694318.43,20200829
