报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1619406650.44,1619406650.44,0.0,--,--,--,1575996289.2,1187421697.27,14955171.01,57840056.51,237282572.83,55931214.42,22565577.16,24313440.68,2096084.23,-10858046.65,-8532302.11,0.0,--,--,--,--,--,--,--,8233677.13,12924281.96,11062156.82,--,--,288452.58,--,--,--,45466424.15,1869447.21,1931520.1,--,--,--,45404351.26,3824551.95,--,--,--,41579799.31,41579799.31,--,4430435.65,37149363.66,41758933.48,83338732.79,4430435.65,78908297.14,--,0.0977,0.0977,20221028
20220630,1071548577.0,1071548577.0,0.0,--,--,--,1057685028.63,784064002.39,8346338.14,38034896.69,177698508.58,35109631.53,14431651.3,15724173.83,1518261.05,-12345.13,-9484657.28,0.0,--,--,--,--,--,--,--,5358988.21,12656572.38,11062156.82,--,--,290803.75,--,--,--,22672910.3,1413906.32,1169681.79,--,--,--,22917134.83,-1496659.47,--,--,--,24413794.3,24413794.3,--,2594755.48,21819038.82,32297621.15,56711415.45,2594755.48,54116659.97,--,0.0574,0.0574,20220820
20220331,474717844.37,474717844.37,0.0,--,--,--,491306649.01,363307260.0,4461520.7,17289635.95,86074145.23,13270695.12,6903392.01,7428310.45,647901.29,--,27442.68,0.0,--,--,--,--,--,--,--,1511680.61,194415.56,194415.56,--,--,537868.6,--,--,--,-14317397.19,503970.92,658278.98,--,--,--,-14471705.25,-1006875.73,--,--,--,-13464829.52,-13464829.52,--,-396767.34,-13068062.18,-5508341.81,-18973171.33,-396767.34,-18576403.99,--,-0.0344,-0.0344,20220428
20211231,1930922039.7,1930922039.7,0.0,--,--,--,1875378147.36,1314337655.08,18310621.92,77556914.89,343590924.06,78110811.64,43471219.77,37882893.82,2184031.02,-2596599.89,-34895255.48,0.0,--,--,--,--,--,--,--,20800394.65,12118425.19,10736107.49,--,--,22568770.15,--,--,--,73539626.96,4307343.93,25728827.15,--,--,--,52118143.74,205881.47,--,--,--,51912262.27,51912262.27,--,2916107.6,48996154.67,26176034.5,78088296.77,2884796.33,75203500.44,--,0.13,0.13,20220428
20210930,1342007853.33,1342007853.33,0.0,--,--,--,1264100469.13,897322075.75,12808966.99,50213061.86,222899287.63,53453825.87,27403251.03,28679794.39,1578417.8,0.0,-27546441.97,0.0,--,--,--,--,--,--,--,12906141.5,4845295.94,3660858.48,--,--,3076189.34,--,--,--,71188569.01,945415.19,2827933.84,--,--,--,69306050.36,4532232.49,--,--,--,64773817.87,64773817.87,--,1779760.35,62994057.52,18534113.16,83307931.03,1779760.35,81528170.68,--,0.1697,0.1697,20211029
20210630,857071673.63,857071673.63,0.0,--,--,--,822875238.14,572772493.8,8386648.3,33017356.51,153707993.88,35885421.64,19105324.01,19978872.76,1120834.04,0.0,-4605209.08,0.0,--,--,--,--,--,--,--,6118877.93,4660858.48,3660858.48,--,--,3079333.46,--,--,--,43450296.28,429428.54,2158979.54,--,--,--,41720745.28,3696095.41,--,--,--,38024649.87,38024649.87,--,554425.62,37470224.25,4490684.03,42515333.9,554425.62,41960908.28,--,0.1009,0.1009,20210821
20210331,405997378.2,405997378.2,0.0,--,--,--,417876581.45,290643530.87,3479899.25,17931721.52,83335472.95,17695770.01,4790186.85,5231261.04,611180.9,--,34759.81,0.0,--,--,--,--,--,--,--,4064121.89,--,--,--,--,-45176.0,--,--,--,-7825497.55,231570.73,1407216.97,--,--,--,-9001143.79,560492.58,--,--,--,-9561636.37,-9561636.37,--,-78008.65,-9483627.72,3124235.52,-6437400.85,-78008.65,-6359392.2,--,-0.0255,-0.0255,20210428
20201231,2001641307.63,2001641307.63,0.0,--,--,--,1870888836.34,1352027718.18,20214046.65,77962306.75,309237584.16,77147953.36,34299227.24,34102032.1,3543607.33,-59073502.45,-33284377.39,0.0,--,--,--,--,--,--,--,12417199.12,9497094.83,8479424.83,--,--,3055936.52,--,--,--,63364821.92,1809614.29,12982030.4,--,--,--,52192405.81,-4567271.08,--,--,--,56759676.89,56759676.89,--,6123826.23,50635850.66,-6073514.96,50686161.93,6123548.36,44562613.57,--,0.14,0.14,20210428
20200930,1464134131.72,1464134131.72,0.0,--,--,--,1391013867.63,1017127351.29,14136210.92,59407234.62,232367566.22,42784517.64,25190986.94,26185612.35,1257433.99,--,-37507605.5,0.0,--,--,--,--,--,--,--,3973165.36,1609999.16,609999.16,--,--,2885863.9,--,--,--,44081687.01,802203.09,1889437.49,--,--,--,42994452.61,6811777.77,--,--,--,36182674.84,36182674.84,--,4657881.49,31524793.35,-11286152.91,24896521.93,4657881.49,20238640.44,--,0.0849,0.0849,20201029
20200630,927398186.8,927398186.8,0.0,--,--,--,904347148.6,663550242.18,8955115.66,34153404.99,154990479.52,24241674.61,18456231.64,19060764.4,761143.38,--,-4284122.05,0.0,--,--,--,--,--,--,--,2505533.53,1629597.64,629597.64,--,--,188306.39,--,--,--,23090353.71,852333.52,1171232.89,--,--,--,22771454.34,3772719.44,--,--,--,18998734.9,18998734.9,--,2498848.01,16499886.89,-13209899.32,5788835.58,2498848.01,3289987.57,--,0.0444,0.0444,20200821
