报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,461571959.47,900053.76,--,1220461425.27,44722380.66,1175739044.61,14130852.06,25171606.63,254294211.49,--,--,--,--,14932994.71,--,3441627.33,--,--,--,24018158.64,0.0,--,--,--,--,--,--,--,2018922889.36,--,--,--,--,--,--,--,--,--,--,--,285033503.32,55406112.81,537961300.0,--,--,261907467.58,261907467.58,--,--,--,409570533.15,--,178657.43,23155029.56,6172914.18,2181189.79,--,--,1708449951.78,--,--,3727372841.14,--,207393493.33,--,--,700668558.73,--,--,4389103.53,19650459.19,--,38319144.64,33436370.98,149714584.53,--,--,--,--,5704558.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1159276273.01,--,114380000.0,--,--,--,--,--,--,14557336.68,6073750.0,--,--,--,271441197.61,--,--,1430717470.62,--,346666710.0,--,--,--,816294012.64,--,2334545.34,29410801.13,120131802.49,--,835281232.84,--,--,--,--,2150119104.44,146536266.08,2296655370.52,--,--,3727372841.14,20221028
20220630,--,449286038.57,928778.88,--,1549995290.52,105103890.23,1444891400.29,17440544.54,19524206.47,257220203.01,--,--,257220203.01,--,11821274.97,--,2247569.61,--,--,--,19262338.85,0.0,--,--,--,--,--,--,--,2327726245.42,--,--,--,--,--,--,--,--,--,--,--,288776421.19,61515275.79,525631415.92,525429318.88,202097.04,218049711.79,218049711.79,--,--,--,413090821.02,--,178657.43,23852412.54,6446458.17,28022167.33,--,--,1707982018.72,--,--,4035708264.14,--,316415389.36,--,--,978246826.92,--,--,6038851.83,17560936.15,--,27387761.65,34017402.12,155910821.48,--,--,155910821.48,--,8053254.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1543631244.5,--,114380000.0,--,460512.0,460512.0,0.0,--,--,15051668.97,6235000.0,--,--,--,285218035.48,--,--,1828849279.98,--,346666710.0,--,--,--,816245735.95,--,788510.36,28695370.2,120131802.49,--,764643792.44,--,--,--,--,2077171921.44,129687062.72,2206858984.16,--,--,4035708264.14,20220812
20220331,--,566915715.2,842603.52,--,1251415650.12,86799145.48,1164616504.64,20144528.69,33836211.59,113679488.38,--,--,--,--,12056974.31,--,3112347.1,--,--,--,35661050.03,0.0,--,--,--,--,--,--,--,2037664568.94,--,--,--,--,--,--,--,--,--,--,--,295944989.91,63206265.98,538986480.02,538986480.02,--,190556740.43,190556740.43,--,--,--,416716161.89,--,178657.43,25520943.24,6001913.5,28890508.72,--,--,1722531143.59,--,--,3760195712.53,--,237671301.48,--,--,790564853.49,--,--,6510475.9,10714877.44,--,12102192.65,26500877.81,92705312.69,--,--,--,--,9702021.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1186471912.65,--,114380000.0,--,1832870.4,--,--,--,--,21417884.24,6396250.0,--,--,--,302244590.15,--,--,1488716502.8,--,266666700.0,--,--,--,896198505.73,--,-342564.46,29119900.07,120131802.49,--,829475464.07,--,--,--,--,2141249807.9,130229401.83,2271479209.73,--,--,3760195712.53,20220419
20211231,--,495890905.39,66732180.1,--,1466394728.24,61700593.32,1404694134.92,47446011.47,21847693.84,67876343.0,--,--,67876343.0,--,10973196.12,--,4963573.66,--,--,--,26803590.89,0.0,--,--,--,--,--,--,--,2208928222.71,--,--,--,--,--,--,--,--,--,--,--,283470035.61,65113335.97,428712909.43,428510812.39,202097.04,270183151.77,270183151.77,--,--,--,422948033.13,--,178657.43,19258556.84,6214377.84,21909775.66,--,--,1690829301.05,--,--,3899757523.76,--,155885672.26,--,--,1019634172.16,--,--,5366870.75,12597343.17,--,39287010.51,26310918.66,116834346.31,--,--,116834346.31,--,11321039.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1387237372.89,--,114380000.0,--,3191596.8,3191596.8,0.0,--,--,16026050.56,6450000.0,--,--,--,308717808.95,--,--,1695955181.84,--,266666700.0,--,--,--,896150229.04,--,-302834.86,27719494.49,120131802.49,--,774653027.48,--,--,--,--,2085018418.64,118783923.28,2203802341.92,--,--,3899757523.76,20220330
20210930,--,337920952.08,66340200.67,--,1406518497.52,39446789.28,1367071708.24,24868449.8,36730710.95,77497577.4,--,--,--,--,10852779.82,--,3901776.83,--,--,--,19204962.09,0.0,--,--,--,--,--,--,--,1983835907.16,--,--,--,--,--,--,--,--,--,--,--,273409309.56,65084540.4,435093827.93,--,--,215170706.01,215170706.01,--,--,--,421830231.63,--,178657.43,21148853.27,5639679.06,7630299.91,--,--,1591666838.3,--,--,3575502745.46,--,154554025.01,--,--,889613539.52,--,--,5939421.88,12291590.35,--,28803281.97,29319013.29,122945602.62,--,--,--,--,11313316.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1254779791.14,--,--,--,5569526.1,--,--,--,--,18879558.01,--,--,--,--,171037689.02,--,--,1425817480.16,--,266666700.0,--,--,--,896208416.14,--,-654119.34,29211037.62,103224938.69,--,746935556.16,--,--,--,--,2041592529.27,108092736.03,2149685265.3,--,--,3575502745.46,20211028
20210630,--,273185556.17,212294294.72,--,1206779915.76,4282959.94,1202496955.82,30648729.52,24955174.73,70375375.89,--,--,70375375.89,--,10073318.43,--,2777603.3,--,--,--,14622767.44,0.0,--,--,--,--,--,--,--,1845712735.96,--,--,--,--,--,--,--,--,--,--,--,197091905.37,72936323.96,394157136.51,394149948.39,7188.12,175934998.4,175934998.4,0.0,--,--,425131943.49,--,178657.43,22031560.1,5259815.8,13808169.68,--,--,1465649931.74,--,--,3311362667.7,--,88845413.18,--,--,801361333.86,--,--,6777779.52,8610389.98,--,17148025.34,21750194.76,93830933.26,431347.72,0.0,93399585.54,--,6655942.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1044980012.32,--,--,--,2510043.82,2510043.82,0.0,--,--,19800970.78,--,--,--,--,181119110.2,--,--,1226099122.52,--,266666700.0,--,--,--,896188063.11,--,-522748.24,29435706.93,103224938.69,--,686203921.29,--,--,--,--,1981196581.78,104066963.4,2085263545.18,--,--,3311362667.7,20210812
20210331,--,356833119.89,311885257.78,--,858994885.39,2780400.0,856214485.39,14567375.75,25106735.66,60604863.06,--,--,--,--,8517938.46,--,3744387.21,--,--,--,13923224.19,0.0,--,--,--,--,--,--,--,1654177787.39,--,--,--,--,--,--,--,--,--,--,--,189846144.64,72150519.85,408529198.34,408529198.34,--,144879947.5,144879947.5,--,--,--,422833770.35,--,178657.43,22854984.82,4901639.45,4595426.02,--,--,1435699403.52,--,--,3089877190.91,--,69229606.37,--,--,585353688.49,--,--,7066550.56,11360148.94,--,6865140.4,21142861.61,88438225.5,195549.95,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,789456221.87,--,--,--,10788854.29,--,--,--,--,16931173.76,--,--,--,--,185385126.09,--,--,974841347.96,--,266666700.0,--,--,--,896139287.31,--,-394892.7,28939452.04,103224938.69,--,732474544.84,--,--,--,--,2027050030.18,87985812.77,2115035842.95,--,--,3089877190.91,20210416
20201231,--,512331345.42,256554541.59,--,710200000.17,893700.0,709306300.17,6823221.0,33743774.49,37372155.0,--,--,37372155.0,--,7984768.07,--,9035041.39,--,--,--,16857989.06,0.0,--,--,--,--,--,--,--,1590902836.19,--,--,--,--,--,--,--,--,--,--,--,183051659.41,73572851.72,407003100.33,407003100.33,--,90594116.42,90594116.42,--,--,--,334209235.71,--,178657.43,24405182.98,4810117.29,24815668.25,--,--,1142640589.54,--,--,2733543425.73,--,--,--,--,537496238.97,--,--,4890803.22,12994566.72,--,22216216.1,16638655.43,73532210.93,--,--,73532210.93,--,2614019.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,670382711.09,--,--,--,1801581.52,1801581.52,0.0,--,--,18487458.07,--,--,--,--,20289039.59,--,--,690671750.68,--,266666700.0,--,--,--,896090511.51,--,-429082.97,28460271.05,103224938.69,--,683666336.18,--,--,--,--,1977679674.46,65192000.59,2042871675.05,--,--,2733543425.73,20210402
20200930,--,296241308.75,473620352.75,--,616408090.99,17476329.68,598931761.31,--,39980043.25,43600477.83,--,--,--,--,7961110.45,--,7252764.3,--,--,--,8309923.91,0.0,--,--,--,--,--,--,--,1493374072.23,--,--,--,--,--,--,--,--,--,--,--,178092211.79,69664815.12,322990883.0,--,--,111399457.03,--,--,--,--,206695802.79,--,178657.43,25993795.69,5170365.1,177343390.0,--,--,1097529377.95,--,--,2590903450.18,--,--,--,--,434739815.09,--,--,--,16350437.1,--,16229652.97,21632401.17,75533042.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564485348.42,--,--,--,5052957.88,--,--,--,--,18385719.42,--,--,--,--,23438677.3,--,--,587924025.72,--,266666700.0,--,--,--,896183412.39,--,-139300.0,28311669.92,85638633.81,--,660995386.42,--,--,--,--,1937656502.54,65322921.92,2002979424.46,--,--,2590903450.18,20201029
20200630,--,475991456.75,521723703.96,--,573649441.55,15302514.95,558346926.6,--,36472248.24,50912187.91,13087023.96,0.0,37825163.95,--,8002641.21,--,12646260.9,--,--,--,2090842.85,0.0,--,--,--,--,--,--,--,1681488783.37,--,--,--,--,--,--,--,--,--,--,--,169791112.93,74038770.14,245554256.52,245554256.52,0.0,116944155.64,116944155.64,0.0,--,--,208362947.89,--,178657.43,27594504.52,5945203.49,1576400.0,--,--,849986008.56,--,--,2531474791.93,--,--,--,--,450547530.4,--,--,--,16793312.75,--,10318307.81,20932481.18,71588583.25,--,--,71588583.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,570180215.39,--,--,--,--,--,--,--,--,16098650.81,--,--,--,--,16098650.81,--,--,586278866.2,--,266666700.0,--,--,--,896128143.6,--,-139300.0,28812109.51,85638633.81,--,612922759.87,--,--,--,--,1890029046.79,55166878.94,1945195925.73,--,--,2531474791.93,20200812
