报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1509290139.4,2968140.2,39913736.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552172015.75,1230716712.5,324419812.27,13224952.18,148882215.94,0.0,--,--,--,--,--,--,--,1717243692.89,--,-165071677.14,--,--,--,488177.99,--,--,--,--,488177.99,926371891.93,--,--,--,--,--,926371891.93,--,-925883713.94,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,--,--,2413666.67,--,--,2413666.67,--,-1913666.67,--,--,--,-1092869057.75,1383341496.65,290472438.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,914009226.59,2157844.62,30886400.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947053471.59,777593010.2,169666857.16,10581552.4,94928923.51,0.0,--,--,--,--,--,--,--,1052770343.27,--,-105716871.68,--,--,--,302422.9,--,--,--,--,302422.9,16971988.66,--,--,--,--,--,16971988.66,--,-16669565.76,--,--,--,--,--,--,--,--,--,--,--,--,2413666.67,--,--,2413666.67,--,-2413666.67,--,--,--,-124800104.11,1383341496.65,1258541392.54,--,-32832454.23,-70368.56,7375647.89,26193119.78,594957.52,--,--,-27307.23,4201.54,--,176416.65,-6758760.22,4143178.35,--,-194183932.41,-9001415.74,94552524.92,--,--,--,--,--,--,--,1258541392.54,1383341496.65,--,--,--,--,20220827
20220331,--,580891551.98,775181.4,15277893.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596944627.04,469533992.13,83206936.87,6471067.48,43204523.81,0.0,--,--,--,--,--,--,--,602416520.29,--,-5471893.25,--,--,--,90292.8,--,--,--,--,90292.8,8765310.59,--,--,--,--,--,8765310.59,--,-8675017.79,--,--,--,--,--,--,--,--,--,--,--,--,2413666.67,--,--,2413666.67,--,-2413666.67,--,--,--,-16560577.71,1383341496.65,1366780918.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1854167257.43,2427224.76,47131972.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1903726454.49,1242103710.47,394663947.35,43442298.78,155760302.83,0.0,--,--,--,--,--,--,--,1835970259.43,--,67756195.06,--,874801860.76,39449074.72,2176160.67,--,4599315.06,--,--,921026411.21,40476505.58,--,--,--,--,--,40476505.58,--,880549905.63,--,--,--,--,--,--,--,--,--,--,--,--,2429250.0,--,--,2429250.0,--,-2429250.0,--,--,--,945876850.69,437464645.96,1383341496.65,--,42175222.03,27555701.46,21610467.76,53435199.28,1407021.02,--,--,-82833.51,2135919.21,--,524373.11,-49848476.88,-12972183.4,--,-124359008.53,-165511712.79,262411759.49,--,--,--,--,--,--,--,1383341496.65,437464645.96,--,--,--,--,20220416
20210930,--,922050241.28,1763915.04,29249521.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953063677.32,710207188.16,313006188.5,21646335.9,114896449.85,0.0,--,--,--,--,--,--,--,1159756162.41,--,-206692485.09,--,646416625.82,34383622.66,2074844.04,--,--,--,--,682875092.52,30977622.79,--,--,--,--,--,30977622.79,--,651897469.73,--,--,--,--,--,--,--,--,--,--,--,--,2429250.0,--,--,2429250.0,--,-2429250.0,--,--,--,442775734.64,437464645.96,880240380.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,518994442.21,1531871.69,24503966.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545030280.82,452241581.99,152296505.01,18021584.12,76960016.4,0.0,--,--,--,--,--,--,--,699519687.52,--,-154489406.7,--,346317310.76,18831228.83,748525.25,--,--,--,--,365897064.84,18691569.61,--,--,--,--,--,18691569.61,--,347205495.23,--,--,--,--,--,--,--,--,--,--,--,--,2429250.0,--,--,2429250.0,--,-2429250.0,--,--,--,190286838.53,437464645.96,627751484.49,--,-49419136.97,-528652.03,13567134.67,26357426.98,647897.71,--,--,-65098.77,723.33,--,324744.66,-13796431.29,3546241.41,--,-152237970.12,-33549038.36,53088718.09,--,--,--,--,--,--,--,627751484.49,437464645.96,--,--,--,--,20210828
20210331,--,299025570.9,1280106.19,10360365.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310666042.54,302069905.72,90146221.05,16574132.19,35070457.41,0.0,--,--,--,--,--,--,--,443860716.37,--,-133194673.83,--,239145397.28,4417524.7,328165.35,--,--,--,--,243891087.33,6057323.0,--,--,--,--,--,6057323.0,--,237833764.33,--,--,--,--,--,--,--,--,--,--,--,--,2429250.0,--,--,2429250.0,--,-2429250.0,--,--,--,102209840.5,437464645.96,539674486.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1608402939.07,1576532.04,18669189.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1628648660.45,791651645.34,359898437.63,51127718.37,212967917.36,0.0,--,--,--,--,--,--,--,1415645718.7,--,213002941.75,--,63666534.59,237957465.99,7143362.42,--,--,--,--,308767363.0,47175466.11,505534712.34,--,--,--,--,552710178.45,--,-243942815.45,--,--,--,--,--,--,--,--,--,--,9700390.89,--,2440500.0,--,--,12140890.89,--,-12140890.89,--,--,--,-43080764.59,480545410.55,437464645.96,--,-86149501.2,17063733.12,38189444.96,47513649.13,1434123.92,--,--,-283351.73,1053990.21,--,-682793.85,-28899617.19,-2710406.62,--,-44069378.49,-58944510.98,323564688.91,--,--,--,--,--,--,--,437464645.96,480545410.55,--,--,--,--,20210327
20200930,--,773369628.06,58452.5,14831185.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788259266.48,519506253.0,287337469.98,29896252.11,110932202.83,0.0,--,--,--,--,--,--,--,947672177.92,--,-159412911.44,--,183000000.0,22703574.45,3041508.56,148.46,--,--,--,208745231.47,36266666.83,--,--,--,--,--,36266666.83,--,172478564.64,--,--,--,--,--,--,--,--,--,--,9700390.89,--,2440500.0,--,--,12140890.89,--,-12140890.89,--,--,--,924762.31,480545410.55,481470172.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,448707238.32,58452.5,28128444.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476894135.4,360772552.65,214766805.25,23528555.08,74431906.85,0.0,--,--,--,--,--,--,--,673499819.83,--,-196605684.43,--,189000000.0,17453044.33,47483.33,--,--,--,--,206500527.66,23621405.0,--,--,--,--,--,23621405.0,--,182879122.66,--,--,--,--,--,--,--,--,--,--,9700390.89,--,2440500.0,--,--,12140890.89,--,-12140890.89,--,--,--,-25867452.66,480545410.55,454677957.89,--,-90079980.14,--,19969529.4,24347937.17,622253.13,--,--,907.16,5904.84,--,292437.51,-13390711.06,1889308.26,--,-23269209.86,-10869212.55,-105005995.72,--,--,--,--,--,--,--,454677957.89,480545410.55,--,--,--,--,20200829
