报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,359639723.23,96000000.0,--,599000593.15,41009743.53,557990849.62,32021203.45,39291234.1,57400082.15,--,--,--,--,534436073.17,--,--,--,--,--,22672272.46,0.0,--,--,--,--,--,--,--,1740461181.71,--,--,--,--,--,--,--,--,--,37803600.0,--,25055136.14,--,660095749.67,--,--,19963808.49,19963808.49,--,--,--,190334897.17,--,252127200.97,37369807.65,85373845.46,9117240.22,--,--,1343160277.29,--,--,3083621459.0,--,733198784.09,--,--,452994994.72,124951677.84,--,--,271232427.58,--,39291460.81,20287070.57,150625652.52,--,--,--,--,118671663.37,--,--,--,17397708.28,0.0,--,--,--,--,--,--,--,--,--,--,1803699761.94,--,331600000.0,--,48088806.65,--,--,--,--,25272589.09,13592357.08,--,--,--,434989772.77,--,--,2238689534.71,--,207770000.0,--,--,--,318756066.79,9043320.0,--,--,31913124.19,--,160756688.51,--,--,--,--,710152559.49,134779364.8,844931924.29,--,--,3083621459.0,20221029
20220630,--,376002237.07,20000000.0,0.0,689593563.28,50968918.78,638624644.5,54531311.38,41555119.76,62097439.63,0.0,0.0,62097439.63,0.0,499906359.38,--,0.0,0.0,0.0,--,22445244.57,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1766131275.07,--,0.0,--,--,0.0,0.0,--,0.0,--,37803600.0,0.0,25125376.67,0.0,651278571.01,651264836.88,13734.13,27147081.34,27147081.34,--,0.0,0.0,193352415.75,0.0,252127200.97,35105119.34,78175418.7,10101789.68,--,--,1332960156.47,--,--,3099091431.54,--,738460655.95,0.0,0.0,424006685.12,124085788.08,--,0.0,245298387.63,0.0,40518556.11,26862913.6,192171010.78,0.0,12053169.86,180117840.92,0.0,120601443.61,--,--,--,16300135.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1804219788.73,--,341875000.0,0.0,57642580.8,57642580.8,0.0,0.0,0.0,25753649.9,14596441.69,0.0,--,--,450982321.05,--,--,2255202109.78,--,207770000.0,0.0,0.0,0.0,318383291.8,9043320.0,0.0,0.0,31913124.19,0.0,157973148.27,--,--,--,--,706996244.26,136893077.5,843889321.76,--,--,3099091431.54,20220831
20220331,--,430596714.64,0.0,0.0,699977699.1,77737183.69,622240515.41,26466656.12,55475414.69,56455464.53,0.0,0.0,56455464.53,0.0,477687900.37,--,0.0,0.0,0.0,--,9581522.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1756241371.99,--,0.0,--,--,0.0,0.0,--,0.0,--,37803600.0,0.0,25054700.47,0.0,654287133.92,654287133.92,--,28002187.69,28002187.69,--,0.0,0.0,202318063.48,0.0,252127200.97,35235215.18,78855414.99,10163206.07,--,--,1349746043.34,--,--,3105987415.33,--,786316415.21,0.0,0.0,363791985.17,146258771.49,--,0.0,263947645.28,0.0,32380650.87,15404701.41,232265414.27,0.0,12053169.86,220212244.41,0.0,85657672.6,--,--,--,17660937.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1797425422.4,--,371000000.0,0.0,51363794.98,--,--,0.0,0.0,26234710.7,15339252.49,297431.44,--,--,478051233.49,--,--,2275476655.89,--,209442000.0,0.0,0.0,0.0,296718969.64,15296600.0,0.0,0.0,31913124.19,0.0,143551906.33,--,--,--,--,666329400.16,164181359.28,830510759.44,--,--,3105987415.33,20220429
20211231,--,343620630.69,0.0,0.0,709885448.29,108130693.32,601754754.97,80080336.18,25023449.69,55484381.31,502617.8,0.0,54981763.51,0.0,461155556.58,--,0.0,0.0,0.0,--,11536338.79,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1686786141.53,--,0.0,--,--,0.0,0.0,--,0.0,--,37803600.0,0.0,25054700.47,0.0,673670352.64,673670352.64,0.0,29568381.27,29568381.27,--,0.0,0.0,199410704.4,0.0,252127200.97,29182120.86,79301392.81,11354806.63,--,--,1366221425.82,--,--,3053007567.35,--,715518792.4,0.0,0.0,432218499.59,144657782.39,--,0.0,259460225.62,0.0,52567377.16,21620632.83,204091075.16,0.0,12053169.86,192037905.3,0.0,80330812.6,--,--,--,16838968.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1782646383.75,--,320650000.0,0.0,58908987.02,58908987.02,0.0,0.0,0.0,26715771.51,16710628.98,0.0,--,--,440807270.96,--,--,2223453654.71,--,209442000.0,0.0,0.0,0.0,295820486.32,15296600.0,0.0,0.0,31913124.19,0.0,142134342.44,--,--,--,--,664013352.95,165540559.69,829553912.64,--,--,3053007567.35,20220426
20210930,--,360806726.73,30000000.0,--,859644270.2,262261371.24,597382898.96,67182003.56,31620609.34,137209858.31,--,--,--,--,557874324.84,--,--,--,--,--,12532390.86,0.0,--,--,--,--,--,--,--,2056870183.84,--,--,--,--,--,--,--,--,--,48571655.88,--,24320864.07,--,685603486.45,685603486.45,--,24440923.49,24440923.49,--,--,--,201807661.15,--,208622310.45,13062638.79,46790016.01,11269124.02,--,--,1287479066.93,--,--,3344349250.77,--,895730985.46,--,--,447071319.96,179619138.83,--,--,247190066.44,--,29100775.35,8845513.13,115771046.74,--,--,--,--,57583146.14,--,--,--,25238151.17,0.0,--,--,--,--,--,--,--,--,--,--,1826531004.39,--,316016200.0,--,38693290.98,--,--,--,--,34063613.98,10688011.9,--,--,--,414480471.3,--,--,2241011475.69,--,209442000.0,--,--,--,377726022.65,--,--,--,30930025.34,--,238792362.62,--,--,--,--,856890410.61,246447364.47,1103337775.08,--,--,3344349250.77,20211030
20210630,--,248355468.56,371643.12,--,322775152.31,39358201.62,283416950.69,30810054.2,10293860.98,8719524.95,0.0,0.0,8719524.95,--,195110588.5,--,--,--,--,--,3721618.57,0.0,--,--,--,--,--,--,--,820157911.19,--,--,--,--,--,--,--,--,--,48571655.88,--,24416011.6,--,532898181.71,532898181.71,0.0,4607437.62,4607437.62,0.0,--,--,97615633.73,--,54516482.92,4909061.31,9445690.21,171968025.17,--,--,951858155.02,--,--,1772016066.21,--,552882779.92,--,--,135548320.03,--,--,--,13644064.46,--,13211509.67,12230998.64,17344513.84,0.0,0.0,17344513.84,--,30655868.15,--,--,--,1699055.05,0.0,--,--,--,--,--,--,--,--,--,--,777217109.76,--,19200000.0,--,49225052.42,49225052.42,0.0,--,--,9542457.66,18258367.8,--,--,--,98514563.08,--,--,875731672.84,--,209442000.0,--,--,--,375266910.14,--,--,--,30930025.34,--,230530455.24,--,--,--,--,846169390.72,50115002.65,896284393.37,--,--,1772016066.21,20210831
20210331,--,198719908.05,--,--,271237058.05,22182224.44,249054833.61,46969453.79,15210397.81,6025504.03,--,--,--,--,190529089.01,--,--,--,--,--,7487738.5,0.0,--,--,--,--,--,--,--,736179149.24,--,--,--,--,--,--,--,--,--,38571655.88,--,24344914.79,--,492549113.89,492549113.89,--,4965643.33,4965643.33,--,--,--,41635297.99,--,--,5086144.09,8694320.69,170853048.54,--,--,786700139.2,--,--,1522879288.44,--,476197381.55,--,--,108155788.02,--,--,--,2772869.1,--,9585624.7,4012393.98,7315656.34,--,--,--,--,17067191.91,--,--,--,238060.04,0.0,--,--,--,--,--,--,--,--,--,--,625344965.64,--,19200000.0,--,26106989.44,--,--,--,--,--,17462502.73,--,--,--,62769492.17,--,--,688114457.81,--,205352000.0,--,--,--,363594103.93,--,--,--,30930025.34,--,233972029.02,--,--,--,--,833848158.29,916672.34,834764830.63,--,--,1522879288.44,20210427
20201231,--,275889152.32,30006904.11,0.0,282315573.39,20392622.29,261922951.1,71445617.29,10909488.83,5197273.78,0.0,0.0,5197273.78,0.0,160976865.39,--,0.0,0.0,0.0,--,7006511.67,0.0,0.0,0.0,0.0,0.0,0.0,--,--,843747386.78,--,0.0,--,--,0.0,0.0,--,0.0,--,38571655.88,0.0,24441865.73,0.0,500000167.58,500000167.58,0.0,6341787.46,6341787.46,--,0.0,0.0,40061702.99,0.0,0.0,4615293.33,8612389.24,7876658.43,--,--,630521520.64,--,--,1474268907.42,--,433699950.95,0.0,0.0,123173530.34,0.0,--,0.0,2890598.19,0.0,19101408.66,4382033.4,2938403.53,0.0,0.0,2938403.53,0.0,16043764.87,--,--,--,183260.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,602412949.95,--,0.0,0.0,30260453.19,30260453.19,0.0,0.0,0.0,0.0,18251241.4,0.0,--,--,48511694.59,--,--,650924644.54,--,205352000.0,0.0,0.0,0.0,363594103.93,0.0,0.0,0.0,30930025.34,0.0,221766683.35,--,--,--,--,821642812.62,1701450.26,823344262.88,--,--,1474268907.42,20210331
20200930,--,221356708.79,61137000.0,--,214951223.59,--,214951223.59,102798846.73,8906790.28,5894468.17,--,--,--,--,160744679.53,--,--,--,--,--,5250545.77,0.0,--,--,--,--,--,--,--,781040262.86,--,--,--,--,--,--,--,--,--,35173587.0,--,19923451.54,--,506594085.07,506594085.07,--,7056110.68,7056110.68,--,--,--,40472618.82,--,--,4980296.69,8966191.03,687000.0,--,--,623853340.83,--,--,1404893603.69,--,381275327.8,--,--,112557049.28,--,--,--,2301279.89,--,12696599.14,11417357.53,13714324.55,--,--,--,--,16054027.01,--,--,--,206786.97,0.0,--,--,--,--,--,--,--,--,--,--,550222752.17,--,--,--,34154306.32,--,--,--,--,3464.08,16904304.81,--,--,--,51062075.21,--,--,601284827.38,--,205352000.0,--,--,--,363594103.93,--,--,--,27753382.47,--,204933355.98,--,--,--,--,801632842.38,1975933.93,803608776.31,--,--,1404893603.69,20201027
20200630,--,157508774.25,53023093.9,--,193856350.28,--,193856350.28,93533525.26,6775896.59,3046293.29,0.0,0.0,3046293.29,--,156815570.17,--,--,--,--,--,1500810.68,0.0,--,--,--,--,--,--,--,666060314.42,--,--,--,--,--,--,--,--,--,18587200.0,--,19981401.52,--,516015004.73,516015004.73,0.0,1781247.98,1781247.98,0.0,--,--,40884159.9,--,--,4687958.39,7928996.36,882000.0,--,--,610747968.88,--,--,1276808283.3,--,365280374.59,--,--,80066797.76,0.0,--,--,1304408.5,--,11289012.59,3096142.65,14147829.48,0.0,0.0,14147829.48,--,0.0,--,--,--,169573.1,0.0,--,--,--,--,--,--,--,--,--,--,475354138.67,--,--,--,--,--,--,--,--,3464.08,16009928.67,--,--,--,16013392.75,--,--,491367531.42,--,205352000.0,--,--,--,363594103.93,--,--,--,27753382.47,--,186312573.86,--,--,--,--,783012060.26,2428691.62,785440751.88,--,--,1276808283.3,20200828
