报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,206121652.95,4745596.04,34800721.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245667970.1,149138837.28,95347114.39,28637959.85,54477445.83,0.0,--,--,--,--,--,--,--,327601357.35,--,-81933387.25,--,7835561.46,19326168.22,1088556.18,--,--,--,--,28250285.86,104842.88,6587067.52,--,--,--,--,6691910.4,--,21558375.46,--,--,--,69213286.14,--,--,--,--,69213286.14,314713286.14,4915185.43,--,-27972693.86,--,--,291655777.71,--,-222442491.57,425816.66,--,--,-282391686.7,347469710.51,65078023.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,113271795.84,2190843.9,29255877.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144718517.4,78712974.39,63616338.55,24346466.07,43930088.57,0.0,--,--,--,--,--,--,--,210605867.58,--,-65887350.18,--,4954423.49,14769168.22,429923.03,--,--,--,--,20153514.74,64050.58,5081132.37,--,--,--,--,5145182.95,--,15008331.79,--,--,--,69213286.14,--,--,--,--,69213286.14,314713286.14,4915185.43,--,-27972693.86,--,--,291655777.71,--,-222442491.57,353241.11,--,--,-272968268.85,347469710.51,74501441.66,--,9332179.14,9645641.6,12124205.24,1315905.7,1782865.04,--,--,152620.06,52310.83,--,4903770.21,-57685596.31,80210.8,7087657.11,22752059.91,-63542346.28,-16416714.51,--,--,--,--,--,--,--,74501441.66,347469710.51,--,--,--,--,20220830
20220331,--,41954287.44,1534146.97,382926.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43871361.24,32703595.04,32527657.39,4655042.76,-6902310.98,0.0,--,--,--,--,--,--,--,62983984.21,--,-19112622.97,--,--,--,429923.03,--,--,--,--,429923.03,17377.0,--,--,--,--,--,17377.0,--,412546.03,--,--,--,--,--,--,--,--,--,101000000.0,3663270.11,--,-30765693.86,--,--,73897576.25,--,-73897576.25,-77871.98,--,--,-92675525.17,347469710.51,254794185.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,419898986.45,13248197.53,81899899.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515047083.03,306527586.8,136455811.61,24969110.99,87648062.23,0.0,--,--,--,--,--,--,--,555600571.63,--,-40553488.6,--,522476.43,14700000.0,2509433.63,6106115.92,--,--,--,23838025.98,15900201.68,--,--,--,--,--,15900201.68,--,7937824.3,--,--,--,313500000.0,--,--,--,--,313500000.0,370550000.0,19952561.55,--,-78315322.76,--,--,312187238.79,--,1312761.21,-745382.84,--,--,-32048285.93,379517996.44,347469710.51,--,-408894158.48,335134468.46,25069605.46,2634889.13,7859421.22,--,--,-488362.58,2512776.59,-35706538.0,24720264.03,-13657073.74,7894221.24,4177142.03,17681311.44,1124219.84,-15671477.92,--,--,--,--,--,--,--,347469710.51,379517996.44,--,--,--,--,20220429
20210930,--,236868654.43,11184469.79,18282579.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266335703.81,176412124.21,104465366.99,20476018.08,68073588.07,0.0,--,--,--,--,--,--,--,369427097.35,--,-103091393.54,--,522476.43,14700000.0,2106000.0,6183243.0,--,--,--,23511719.43,4709521.1,50000.0,--,--,--,--,4759521.1,--,18752198.33,--,--,--,313500000.0,--,--,--,--,313500000.0,325550000.0,14746764.42,--,32091.57,--,--,340328855.99,--,-26828855.99,-427255.79,--,--,-111595306.99,379517996.44,267922689.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,137165520.73,8490010.58,11124589.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156780120.71,151033791.68,72051032.58,14739191.5,144699213.28,0.0,--,--,--,--,--,--,--,382523229.04,--,-225743108.33,--,522476.43,14700000.0,2106000.0,6169679.46,--,--,--,23498155.89,4663102.1,50000.0,--,--,--,--,4713102.1,--,18785053.79,--,--,--,313500000.0,--,--,--,--,313500000.0,275550000.0,9597538.58,--,5018528.03,--,--,290166066.61,--,23333933.39,-178150.78,--,--,-183802271.93,379517996.44,195715724.51,--,24924321.97,5005092.19,12303123.93,1438861.74,1822334.02,--,--,-633684.16,245990.73,-35706538.0,11766281.47,-12763631.58,-4587115.58,4398566.55,18216667.46,-70805736.76,-181367642.31,--,--,--,--,--,--,--,195715724.51,379517996.44,--,--,--,--,20210827
20210331,--,57240163.09,6257967.46,574713.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64072843.69,83477300.58,37625687.95,10589633.68,50379563.45,0.0,--,--,--,--,--,--,--,182072185.66,--,-117999341.97,--,522476.43,12250000.0,900000.0,--,--,--,--,13672476.43,3014752.49,--,--,20000.0,--,--,3034752.49,--,10637723.94,--,--,--,159000000.0,--,--,--,--,159000000.0,44050000.0,4783853.93,--,--,--,--,48833853.93,--,110166146.07,-76793.98,--,--,2727734.06,379517996.44,382245730.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,647177708.68,36302178.54,82606030.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766085917.23,279369795.92,159514841.22,31142363.92,74775197.36,0.0,--,--,--,--,--,--,--,544802198.42,--,221283718.81,--,--,9310000.0,209000.0,--,--,--,--,9519000.0,16985341.19,7196278.43,--,7035.28,--,--,24188654.9,--,-14669654.9,--,200000.0,200000.0,144917416.0,--,--,--,--,145117416.0,166880674.4,68570190.62,--,361000000.0,--,--,596450865.02,--,-451333449.02,-240658.58,--,--,-244960043.69,624478040.13,379517996.44,--,36192796.0,46441688.57,25437324.26,2709693.03,4311183.35,--,--,-47042.29,634436.45,--,24695625.96,-8646524.65,-2485364.43,1133674.4,55299769.26,-22568769.46,58175228.36,--,--,--,--,--,--,--,379517996.44,624478040.13,--,--,--,--,20210429
20200930,--,266997112.78,27957403.08,19329557.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314284073.76,208578838.58,115463792.11,18692131.52,79361559.59,0.0,--,--,--,--,--,--,--,422096321.8,--,-107812248.04,--,483700.0,9310000.0,172000.0,--,--,--,--,9965700.0,7714774.07,3467900.0,--,7035.28,--,--,11189709.35,--,-1224009.35,--,--,--,144917416.0,--,--,--,--,144917416.0,99586741.6,60317242.99,--,--,--,--,159903984.59,--,-14986568.59,-200857.53,--,--,-124223683.51,624478040.13,500254356.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,134760764.09,20662510.41,7788733.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163212008.34,143251542.06,74127090.02,11921223.47,34552996.77,0.0,--,--,--,--,--,--,--,263852852.32,--,-100640843.98,--,483700.0,--,--,--,--,--,--,483700.0,3652518.07,3467900.0,--,7035.28,--,--,7127453.35,--,-6643753.35,--,--,--,144917416.0,--,--,--,--,144917416.0,99550000.0,54674858.14,--,--,--,--,154224858.14,--,-9307442.14,-90853.25,--,--,-116682892.72,624478040.13,507795147.41,--,12014170.43,2131570.75,12259912.33,1318243.68,1953670.6,--,--,-125839.2,5931.19,--,11689390.4,-4179680.88,50639.77,--,38715398.88,-160064476.43,-16409775.5,--,--,--,--,--,--,--,507795147.41,624478040.13,--,--,--,--,20200827
