报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1179125726.74,28134866.16,21784882.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229045475.33,722418262.7,167565998.77,33558798.1,58062913.82,0.0,--,--,--,--,--,--,--,981605973.39,--,247439501.94,--,151087500.0,--,679362.01,--,--,--,--,151766862.01,153072173.3,150000000.0,--,--,--,--,303072173.3,--,-151305311.29,--,--,--,--,--,--,--,--,--,--,58392810.0,--,13552901.67,--,--,71945711.67,--,-71945711.67,13316687.87,--,--,37505166.85,471763308.24,509268475.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,674487543.24,18530446.33,12317029.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705335019.42,474934359.23,118305813.84,17775928.92,30379275.5,0.0,--,--,--,--,--,--,--,641395377.49,--,63939641.93,--,100706250.0,--,228447.01,--,--,--,--,100934697.01,68017395.37,100000000.0,--,--,--,--,168017395.37,--,-67082698.36,--,--,--,--,--,--,--,--,--,--,58392810.0,--,13072024.67,--,--,71464834.67,--,-71464834.67,7752503.22,--,--,-66855387.88,471763308.24,404907920.36,--,99235985.7,69051.44,20252373.01,1814034.74,--,--,--,58707.49,46241.89,--,-7383942.55,-706250.0,-695122.15,--,-64737431.97,-3071332.61,11491811.24,--,--,--,--,--,--,--,404907920.36,471763308.24,--,--,--,--,20220823
20220331,--,303741880.49,10351095.8,7592983.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321685959.36,226878780.66,67016839.9,10000645.74,9518216.22,0.0,--,--,--,--,--,--,--,313414482.52,--,8271476.84,--,50375000.0,--,88400.0,--,--,--,--,50463400.0,27159480.38,50000000.0,--,--,--,--,77159480.38,--,-26696080.38,--,--,--,--,--,--,--,--,--,--,--,--,695840.0,--,--,695840.0,--,-695840.0,-823738.06,--,--,-19944181.6,471763308.24,451819126.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1448045228.68,23850390.62,20343388.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492239007.45,1006558655.8,208117385.11,26153736.04,88664253.72,0.0,--,--,--,--,--,--,--,1329494030.67,--,162744976.78,--,475850006.87,--,661795.3,--,--,--,--,476511802.17,199720036.32,410000000.0,--,--,--,--,609720036.32,--,-133208234.15,--,8744420.0,--,--,2000000.0,--,--,--,10744420.0,--,167583000.0,--,2746990.0,--,--,170329990.0,--,-159585570.0,-3920867.16,--,--,-133969694.53,605733002.77,471763308.24,--,147216336.04,393370.18,37349890.88,2033729.67,--,--,--,43432.89,269816.52,1172000.0,4186960.14,-5656544.09,-1037055.48,-175800.0,-42427896.33,-62559108.23,58247544.67,--,--,--,--,--,--,--,471763308.24,605733002.77,--,--,--,--,20220408
20210930,--,1053165722.41,22687986.01,11957578.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087811287.0,754414907.51,160490937.67,23917061.95,61920848.63,0.0,--,--,--,--,--,--,--,1000743755.76,--,87067531.24,--,344937061.66,--,416925.5,--,--,--,--,345353987.16,178036844.42,310000000.0,--,--,--,--,488036844.42,--,-142682857.26,--,8744420.0,--,--,2000000.0,--,--,--,10744420.0,--,167592790.0,--,1337200.0,--,--,168929990.0,--,-158185570.0,-340954.63,--,--,-214141850.65,605733002.77,391591152.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,690703138.84,16046417.59,9824421.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716573978.02,483160856.59,115152771.05,18472972.13,38344037.95,0.0,--,--,--,--,--,--,--,655130637.72,--,61443340.3,--,294139869.88,--,170020.5,--,--,--,--,294309890.38,23136025.44,310000000.0,--,--,--,--,333136025.44,--,-38826135.06,--,--,--,--,2000000.0,--,--,--,2000000.0,--,167592790.0,--,737200.0,--,--,168329990.0,--,-166329990.0,-156498.61,--,--,-143869283.37,605733002.77,461863719.4,--,73397242.04,-1230060.04,18135679.58,443192.94,--,--,--,37401.56,62070.53,1172000.0,166288.61,-3976856.83,-2914430.52,-175800.0,-57311935.27,7598915.35,10055434.54,--,--,--,--,--,--,--,461863719.4,605733002.77,--,--,--,--,20210831
20210331,--,316143417.24,6880063.46,7612543.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330636024.13,222102353.45,66161144.35,9574403.09,18531571.69,0.0,--,--,--,--,--,--,--,316369472.58,--,14266551.55,--,60483191.8,--,20900.0,--,--,--,--,60504091.8,10727272.35,180000000.0,--,--,--,--,190727272.35,--,-130223180.55,--,--,--,--,2000000.0,--,--,--,2000000.0,--,--,--,--,--,--,--,--,2000000.0,117154.46,--,--,-113839474.54,604126522.77,490287048.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1326402116.77,17576722.14,22777058.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366755897.18,892511666.15,183598704.67,53178883.8,81743529.12,0.0,--,--,--,--,--,--,--,1211032783.74,--,155723113.44,--,601105732.9,--,1809867.0,--,--,--,--,602915599.9,43963428.19,445000000.0,--,--,--,--,488963428.19,--,113952171.71,--,29214600.0,--,--,--,--,--,--,29214600.0,--,82124000.0,--,1700000.0,--,--,83824000.0,--,-54609400.0,-6684060.53,--,--,208381824.62,397351178.15,605733002.77,--,213404875.94,610039.68,34016595.66,772876.34,--,--,--,964718.8,826997.06,-1172000.0,7353735.32,-7780098.68,-1429059.16,175800.0,-43336104.67,-86209705.54,26468840.71,--,--,--,--,--,--,--,605733002.77,397351178.15,--,--,--,--,20210416
20200930,--,967689605.92,11870269.17,13515764.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993075639.68,595836488.09,137008922.84,30617038.31,51428178.67,0.0,--,--,--,--,--,--,--,814890627.91,--,178185011.77,--,494032342.48,--,1012213.0,--,--,--,--,495044555.48,29590649.78,380000000.0,--,--,--,--,409590649.78,--,85453905.7,--,--,--,--,--,--,--,--,--,--,82124000.0,--,--,--,--,82124000.0,--,-82124000.0,-2121723.21,--,--,179393194.26,397351178.15,576744372.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,531503396.93,8950855.2,10627778.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551082030.35,360687832.07,93430119.12,10373700.25,27225244.11,0.0,--,--,--,--,--,--,--,491716895.55,--,59365134.8,--,342354293.15,--,521718.0,--,--,--,--,342876011.15,16685690.3,380000000.0,--,--,--,--,396685690.3,--,-53809679.15,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,918754.87,--,--,6474210.52,397351178.15,403825388.67,--,99565527.88,377728.91,16814865.0,380403.68,--,--,--,110858.29,410868.56,0.0,-918754.87,-4181812.92,-803109.38,0.0,-2546123.43,-65036402.8,8445023.59,--,--,--,--,--,--,--,403825388.67,397351178.15,--,--,--,--,20200829
