报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2527713745.82,2527713745.82,0.0,--,--,--,2316080141.55,2130145229.23,10965467.69,93870677.41,61091878.62,34035023.09,-14028134.49,8455085.92,8936030.42,493364.27,-2486972.28,0.0,--,--,--,--,--,--,--,3022479.27,55727422.1,--,--,-88112.64,-178823.64,--,--,--,268122961.35,388522.8,1005703.44,--,--,--,267505780.71,14560861.17,--,--,--,252944919.54,252944919.54,--,-137346.7,253082266.24,-1332239.24,251612680.3,-137346.7,251750027.0,--,0.32,0.32,20221027
20220630,2425822416.38,2425822416.38,0.0,--,--,--,2277087650.51,2183114109.96,11597743.06,88221594.71,61795098.11,-28981869.49,-38659025.84,7896166.6,5538547.83,1965765.83,-13675783.75,0.0,--,--,--,--,--,--,--,3065338.38,57659695.28,--,--,114145.92,--,--,--,--,187898699.48,1074282.04,334728.5,--,--,--,188638253.02,29734398.97,--,--,--,158903854.05,158903854.05,--,208500.02,158695354.03,1443404.55,160347258.6,208500.02,160138758.58,--,0.2,0.2,20220830
20220331,1850972794.56,1850972794.56,0.0,--,--,--,1802521127.52,1563001178.36,10589621.11,75738115.76,53503904.23,90589787.89,9098520.17,7182572.96,3805012.62,-39728446.64,1711623.01,0.0,--,--,--,--,--,--,--,4381387.36,55435990.39,--,--,-178227.84,--,--,--,--,70073993.32,111008.69,178950.18,--,--,--,70006051.83,11836366.51,--,--,--,58169685.32,58169685.32,--,-254946.18,58424631.5,1080274.76,59249960.08,-254946.18,59504906.26,--,0.07,0.07,20220427
20211231,2303092370.76,2303092370.76,0.0,--,--,--,2226731370.07,1711328531.3,9864983.28,91476802.29,66366888.77,332405255.6,15288908.83,7502238.62,3012463.33,-26164814.45,9028104.78,0.0,--,--,--,--,--,--,--,7117040.06,60883770.01,--,--,-22894.08,130.76,--,--,--,127202337.77,340580.69,1324102.21,--,--,--,126218816.25,11207968.41,--,--,--,115010847.84,115010847.84,--,24359.8,114986488.04,2098519.08,117109366.92,24359.8,117085007.12,--,0.14,0.14,20220427
20210930,2112498388.9,2112498388.9,0.0,--,--,--,2026901640.26,1824048620.59,14964440.95,89942097.89,57980029.57,34297569.81,5668881.45,7835446.73,1940403.24,-1941378.07,-634346.96,0.0,--,--,--,--,--,--,--,3034704.12,56501987.46,--,--,32763.06,86626.87,--,--,--,142677105.12,106734.47,225950.11,--,--,--,142557889.48,4286620.5,--,--,--,138271268.98,138271268.98,--,177012.14,138094256.84,2751197.47,141022466.45,177012.14,140845454.31,--,0.18,0.18,20211029
20210630,2267391032.58,2267391032.58,0.0,--,--,--,2137579420.88,2028409334.72,11153959.39,93919808.85,59362410.51,-55180883.97,-85208.62,8043926.5,5942799.15,603221.62,-5950329.67,0.0,--,--,--,--,--,--,--,3872910.49,55299146.34,--,--,-1827038.58,--,--,--,--,181994384.85,410778.68,294085.85,--,--,--,182111077.68,28041047.05,--,--,--,154070030.63,154070030.63,--,85306.51,153984724.12,2381949.43,156451980.06,85306.51,156366673.55,--,0.19,0.19,20210826
20210331,2271404742.25,2271404742.25,0.0,--,--,--,2109716074.72,1820795706.54,14157257.28,95180037.77,57462490.71,115352701.27,6767881.15,10469453.13,2551869.83,3169884.39,-782425.1,0.0,--,--,--,--,--,--,--,5136772.36,57737566.02,--,--,3435539.46,--,--,--,--,230386004.66,280064.47,1372829.87,--,--,--,229293239.26,36006488.45,--,--,--,193286750.81,193286750.81,--,-54698.57,193341449.38,-2108190.18,191178560.63,-54698.57,191233259.2,--,0.24,0.24,20210428
20201231,2324543574.73,2324543574.73,0.0,--,--,--,2095831109.88,1863543773.1,15721313.06,30429832.05,60118482.81,113819508.84,12198200.02,4603379.61,4921044.43,-8491878.64,-2004715.98,0.0,--,--,--,--,--,--,--,3938170.27,24874683.75,--,--,16126625.04,--,--,--,--,262818590.68,843649.24,2515904.82,--,--,--,261146335.1,18438697.88,--,--,--,242707637.22,242707637.22,--,59545.02,242648092.2,1253877.37,243961514.59,59545.02,243901969.57,--,0.3,0.3,20210422
20200930,2349980666.06,2349980666.06,0.0,--,--,--,1975808275.85,1638173327.64,15917096.68,129719108.14,53081535.2,112707363.9,26209844.29,9512136.56,3875381.89,4410073.77,-4001857.15,0.0,--,--,--,--,--,--,--,3382613.44,-3150702.77,--,--,50024420.78,195097.01,--,--,--,425032035.29,143359.15,361797.91,--,--,--,424813596.53,63512356.95,--,--,--,361301239.58,361301239.58,--,470794.1,360830445.48,7729751.37,369030990.95,470794.1,368560196.85,--,0.45,0.45,20201027
20200630,2050316709.26,2050316709.26,0.0,--,--,--,1753212985.62,1456640255.36,13042499.49,104824764.12,55038391.23,113349656.49,10317418.93,8372315.17,2964107.11,12008314.27,-11810492.25,0.0,--,--,--,--,--,--,--,4439069.22,85680714.83,--,--,-36967645.44,0.0,--,--,--,350453684.27,36480.77,196099.0,--,--,--,350294066.04,53575423.8,--,--,--,296718642.24,296718642.24,--,49905.03,296668737.21,1488044.34,298206686.58,49905.03,298156781.55,--,0.37,0.37,20200827
20200331,1810503018.55,1810503018.55,0.0,--,--,--,1686379511.91,1407144749.47,15356756.33,101109286.21,51573720.69,110429127.93,765871.28,5449807.45,4394937.03,18980321.86,-407406.91,0.0,--,--,--,--,--,--,--,7334845.44,47242568.82,--,--,-4873056.01,141661.6,--,--,--,192542441.44,992913.7,6855950.8,--,--,--,186679404.34,27194450.39,--,--,--,159484953.95,159484953.95,--,-262879.03,159747832.98,-1216024.28,158268929.67,-262879.03,158531808.7,--,0.2,0.2,20200423
20191231,2038357912.52,2038357912.52,0.0,--,--,--,1801953982.97,1526434411.08,24687796.55,125937702.38,66597707.38,47956837.77,10339527.81,9715494.72,5359690.36,-6845231.66,-9823074.69,0.0,--,--,--,--,--,--,--,2587738.29,77504092.83,--,--,-42808258.46,-25997.92,--,--,--,256993197.94,-550613.51,5757542.92,--,--,--,250685041.51,21285521.8,--,--,--,229399519.71,229399519.71,--,71686.68,229327833.03,2655842.29,232055362.0,71686.68,231983675.32,--,0.29,0.29,20200423
20190930,2019390352.61,2019390352.61,0.0,--,--,--,1758661052.97,1547426855.02,15283386.51,114591677.03,56415782.48,40165442.9,-15222090.97,-9682869.5,6937026.48,8131964.06,4336953.33,0.0,--,--,--,--,--,--,--,3073980.08,3421665.92,--,--,5160616.39,-5334.3,--,--,--,284849145.12,1215403.66,512085.52,--,--,--,285552463.26,44032943.66,--,--,--,241519519.6,241519519.6,--,79960.79,241439558.81,-2862330.65,238657188.95,79960.79,238577228.16,--,0.3,0.3,20191025
20190630,2000539414.44,2000539414.44,0.0,--,--,--,1801734754.3,1564641514.71,12957057.31,116036349.8,58776027.58,47344936.44,8445449.84,8395993.11,5605020.83,13262684.25,-13229830.42,0.0,--,--,--,--,--,--,--,3083980.09,9936853.53,--,--,40369941.21,-53809.37,--,--,--,258641060.81,334185.2,430057.57,--,--,--,258545188.44,33696791.44,--,--,--,224848397.0,224848397.0,--,77192.72,224771204.28,-1934391.36,222914005.64,77192.72,222836812.92,--,0.28,0.28,20190828
20190331,1882496986.62,1882496986.62,0.0,--,--,--,1736018014.75,1484593114.58,13799385.92,114491873.89,59705778.88,43682406.78,13278873.32,7921224.03,5939041.48,-3234799.59,9701380.97,0.0,--,--,--,--,--,--,--,10312966.06,17141346.69,--,--,9559868.9,-79.73,--,--,--,183493073.79,1183094.93,306003.0,--,--,--,184370165.72,32743415.82,--,--,--,151626749.9,151626749.9,--,-5093.77,151631843.67,1703614.33,153330364.23,-5093.77,153335458.0,--,0.19,0.19,20190426
20181231,1974586064.77,1974586064.77,0.0,--,--,--,1832252217.5,1525416038.39,18410960.45,180488159.85,66056518.77,46588356.34,12243476.95,10226745.5,5457470.29,-16951293.25,--,0.0,--,--,--,--,--,--,--,6141169.67,29299822.34,--,--,-7252640.58,--,--,--,--,170703913.69,-5951888.83,2033700.06,--,--,--,162718324.8,9333644.04,--,--,--,153384680.76,153384680.76,--,108929.21,153275751.55,289198.04,153673878.8,108929.21,153564949.59,--,0.19,0.19,20190426
20180930,1856781712.72,1856781712.72,0.0,--,--,--,1724979975.4,1470347448.33,18803359.65,143871527.23,61013647.81,42855543.85,-26049883.25,6478741.62,9031717.1,14138331.78,--,0.0,--,--,--,--,--,--,--,2986527.24,28727714.19,--,--,-7631503.44,--,--,--,--,155702760.32,945481.63,3729444.24,--,--,--,152918797.71,24133343.53,--,--,--,128785454.18,128785454.18,--,86594.76,128698859.42,-2772693.09,126012761.09,86594.76,125926166.33,--,0.16,0.16,20181027
