报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,577508395.65,15285630.12,122165084.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714959110.41,388860178.12,183979317.54,33202896.42,184895099.4,0.0,--,--,--,--,--,--,--,790937491.48,--,-75978381.07,--,2059105819.0,52141655.4,18141.59,--,--,--,--,2111265615.99,68541192.12,2047198577.87,--,--,--,--,2115739769.99,--,-4474154.0,--,--,--,751000000.0,--,--,--,--,751000000.0,662042500.0,76472522.61,--,4329926.82,--,--,742844949.43,--,8155050.57,-729944.19,--,--,-73027428.69,344540572.69,271513144.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,545508785.18,11939282.11,113375155.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670823222.94,330274320.96,123505154.2,19306743.6,178630554.35,0.0,--,--,--,--,--,--,--,651716773.11,--,19106449.83,--,1333086442.0,47176751.96,11946.9,--,--,--,--,1380275140.86,56497160.54,1331179200.87,--,--,--,--,1387676361.41,--,-7401220.55,--,--,--,552000000.0,--,--,--,--,552000000.0,551072500.0,62128233.43,--,2722791.03,--,--,615923524.46,--,-63923524.46,-547430.33,--,--,-52765725.51,344416147.69,291650422.18,--,-95003656.47,7114692.77,38558561.04,4262694.72,1067863.45,--,--,22412.08,32955.57,-4138157.0,23449195.58,856289.55,-15342779.1,190857.14,-76588348.97,48731912.61,85493727.85,--,--,--,--,--,--,--,291650422.18,344416147.69,--,--,--,--,20220830
20220331,--,172246819.79,8017755.97,83490564.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263755140.16,33116003.37,61960795.8,13553435.5,110041197.27,0.0,--,--,--,--,--,--,--,218671431.94,--,45083708.22,--,455000000.0,13829698.88,--,--,--,--,--,468829698.88,57039745.08,455000000.0,--,--,--,--,512039745.08,--,-43210046.2,--,--,--,158692868.34,--,--,--,--,158692868.34,160000000.0,14425941.7,--,1337952.59,--,--,175763894.29,--,-17071025.95,-337364.29,--,--,-15534728.22,344540572.69,329005844.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,859108606.44,38569931.3,122046493.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019725031.47,608614078.1,281725213.36,68780891.09,195303699.41,0.0,--,--,--,--,--,--,--,1154423881.96,--,-134698850.49,--,3141000000.0,20853225.34,1575461.35,--,--,--,--,3163428686.69,97353764.73,3484000000.0,7689922.43,--,--,--,3589043687.16,--,-425615000.47,--,2300000.0,2300000.0,850575431.66,--,--,--,--,852875431.66,774190500.0,114279573.59,--,7307914.66,--,--,895777988.25,--,-42902556.59,-2067653.59,--,--,-605284061.14,949700208.83,344416147.69,--,-208199428.59,20301384.91,77649303.37,9156353.34,1525788.77,--,--,1772089.98,42912.81,-2733547.95,42148409.61,-20317306.31,-48823192.16,-2455884.88,-97037742.35,200927624.78,-138887145.09,--,--,--,--,--,--,--,344416147.69,949700208.83,--,--,--,--,20220429
20210930,--,608599946.79,39206598.18,126449639.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774256184.9,274165910.88,205224262.55,63079640.16,170741118.63,0.0,--,--,--,--,--,--,--,713210932.22,--,61045252.68,--,2539306511.72,13985834.31,899064.5,--,2210077.57,--,--,2556401488.1,102441986.15,2772049500.0,--,--,--,--,2874491486.15,--,-318089998.05,--,--,--,534880669.33,--,--,--,--,534880669.33,685530766.62,99889752.03,--,--,--,--,785420518.65,--,-250539849.32,-1158505.6,--,--,-508743100.29,949700208.83,440957108.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,370893048.54,21519378.47,106463718.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498876145.37,262386319.22,145090942.16,44606073.25,130307901.98,0.0,--,--,--,--,--,--,--,582391236.61,--,-83515091.24,--,1727000000.0,9152219.38,899064.5,--,2210077.57,--,--,1739261361.45,84859837.56,1965000000.0,--,--,--,--,2049859837.56,--,-310598476.11,--,--,--,422268300.0,--,--,--,--,422268300.0,412968894.72,70145439.43,--,--,--,--,483114334.15,--,-60846034.15,916498.69,--,--,-454043102.81,949700208.83,495657106.02,--,-101540879.58,84528.54,36699199.8,2327544.61,960856.89,--,--,1772586.65,11946.08,-1982136.99,23371858.01,-1621322.27,-23285458.57,-641663.93,-116741270.16,109859563.0,-5579381.55,--,--,9571327.0,--,--,--,--,495657106.02,949700208.83,--,--,--,--,20210831
20210331,--,183384350.25,6398610.55,98926769.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288709729.83,60815321.58,71073453.27,31750021.91,157343441.21,0.0,--,--,--,--,--,--,--,320982237.97,--,-32272508.14,--,627000000.0,4467507.68,479984.26,--,--,--,--,631947491.94,35231110.42,940000000.0,--,--,--,--,975231110.42,--,-343283618.48,--,--,--,--,--,--,--,--,--,168629874.31,9751661.35,--,--,--,--,178381535.66,--,-178381535.66,-612912.19,--,--,-554550574.47,949839858.83,395289284.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1128728960.05,29268720.18,91334111.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249331791.68,719373336.7,279213021.31,123253267.94,195241660.97,0.0,--,--,--,--,--,--,--,1317081286.92,--,-67749495.24,--,1101251000.0,14660774.49,79418.05,308700000.0,--,--,--,1424691192.54,151269518.83,1588619550.0,344939790.77,--,--,--,2084828859.6,--,-660137667.06,--,1219538400.0,--,1251401403.25,--,--,--,--,2470939803.25,976015045.15,30862727.87,--,84682279.23,--,--,1091560052.25,--,1379379751.0,1029962.98,--,--,652522551.68,297177657.15,949700208.83,--,164062007.35,5226926.77,68598920.64,4428953.78,2133690.97,--,--,413234.86,325957.29,-1727022.68,32281456.23,-57935909.5,-2782921.74,-345713.57,-4605908.31,-263365527.91,-29567837.93,--,--,--,--,--,--,--,949700208.83,297177657.15,--,--,--,--,20210428
20200930,--,760293844.39,14249653.31,70342185.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844885683.36,449612700.52,205774813.45,108347237.24,201889893.81,0.0,--,--,--,--,--,--,--,965624645.02,--,-120738961.66,--,--,953768.91,1061302.99,--,--,--,--,2015071.9,113967938.2,740038550.0,--,--,--,--,854006488.2,--,-851991416.3,--,1142268404.0,--,716557826.82,--,--,--,--,1858826230.82,896644498.5,20878300.99,--,--,--,--,917522799.49,--,941303431.33,753041.79,--,--,-30673904.84,297177657.15,266503752.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,654417096.66,8396440.27,66519178.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729332715.49,306989138.45,129999178.23,102271134.07,195716928.92,0.0,--,--,--,--,--,--,--,734976379.67,--,-5643664.18,--,--,182262.06,42397.28,--,--,--,--,224659.34,77255913.55,740038550.0,--,--,--,--,817294463.55,--,-817069804.21,--,1142268404.0,--,521929062.89,--,--,--,--,1664197466.89,683315872.8,16021239.63,--,--,--,--,699337112.43,--,964860354.46,-168790.12,--,--,141978095.95,297177657.15,439155753.1,--,43038806.83,576635.52,32828773.08,1998410.24,981549.58,--,--,412914.43,296151.56,-954986.3,16190029.75,12480186.81,-2086752.96,--,16510422.03,37009370.18,-167085653.98,--,--,--,--,--,--,--,439155753.1,297177657.15,--,--,--,--,20200826
