报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8248744528.03,8248744528.03,0.0,--,--,--,8174461749.5,7964689048.16,36090394.15,60608239.14,51717189.89,--,61356878.16,--,--,26604048.23,--,0.0,--,--,--,--,--,--,--,164805880.23,10842401.69,--,--,--,-363409.87,--,--,--,276171698.81,1286407.65,2285659.43,--,--,--,275172447.03,26011139.33,--,--,--,249161307.7,249161307.7,--,7214457.42,241946850.28,--,249161307.7,7214457.42,241946850.28,--,0.55,0.55,20221028
20220630,5609713009.03,5609713009.03,0.0,--,--,--,5501590119.09,5356194164.63,25758900.67,39563338.75,34361969.34,--,45711745.7,--,--,--,8093158.88,0.0,--,--,--,--,--,--,--,125885517.42,7401616.12,--,--,--,-363409.87,--,--,--,249139772.49,596447.64,1983320.07,--,--,--,247752900.06,24567445.29,--,--,--,223185454.77,223185454.77,--,11077650.0,212107804.77,-97500.0,223087954.77,11077650.0,212010304.77,--,0.48,0.48,20220830
20220331,2802361468.49,2802361468.49,0.0,--,--,--,2716187379.69,2636427096.56,12860574.83,19587423.56,25060134.08,--,22252150.66,--,--,--,-1070295.0,0.0,--,--,--,--,--,--,--,79575738.86,7113571.23,--,--,-12226825.0,--,--,--,--,159566278.89,421716.96,1831902.15,--,--,--,158156093.7,24287956.71,--,--,--,133868136.99,--,--,7252316.4,126615820.59,--,133868136.99,7252316.4,126615820.59,--,0.29,0.29,20220428
20211231,9984756148.91,9984756148.91,0.0,--,--,--,9615460079.23,9426946405.13,46426030.54,24419930.08,58210024.28,--,59457689.2,44050332.05,10894657.2,-3290803.73,-87991642.67,0.0,--,--,--,--,--,--,--,153320476.42,2797678.2,--,--,--,88136.56,--,--,--,434219914.46,7866925.63,2645850.67,--,--,--,439440989.42,53488559.08,--,--,--,385952430.34,385952430.34,--,43761572.56,342190857.78,-359125.0,385593305.34,43761572.56,341831732.78,--,0.78,0.78,20220315
20210930,6665307512.02,6665307512.02,0.0,--,--,--,6394065876.19,6197812359.84,32260608.97,67744115.62,59784080.44,--,36464711.32,--,--,-44119761.18,--,0.0,--,--,--,--,--,--,--,93139427.77,1950104.22,--,--,--,209198.51,--,--,--,322420605.15,1413681.42,545970.42,--,--,--,323288316.15,59428366.09,--,--,--,263859950.06,263859950.06,--,35469950.75,228389999.31,--,263859950.06,35469950.75,228389999.31,--,0.52,0.52,20211026
20210630,4201691054.04,4201691054.04,0.0,--,--,--,4008823290.46,3909088617.84,17120915.55,37937413.48,25437097.87,--,19239245.72,22411532.01,9117987.86,--,-30067049.88,0.0,--,--,--,--,--,--,--,43898621.76,915617.95,--,--,--,113843.36,--,--,--,207728796.77,1181593.44,340086.12,--,--,--,208570304.09,27890486.71,--,--,--,180679817.38,180679817.38,--,25142287.18,155537530.2,-132600.0,180547217.38,25142287.18,155404930.2,--,0.35,0.35,20210824
20210331,1663273952.42,1663273952.42,0.0,--,--,--,1571478993.92,1523805692.3,6761604.88,15639411.69,18027064.89,--,7245220.16,--,--,--,--,0.0,--,--,--,--,--,--,--,12732349.64,416339.45,--,--,--,--,--,--,--,104943647.59,79388.47,267952.19,--,--,--,104755083.87,15505372.83,--,--,--,89249711.04,--,--,10748200.98,78501510.06,--,89249711.04,10748200.98,78501510.06,--,0.18,0.18,20210423
20201231,4868892433.15,4868892433.15,0.0,--,--,--,4622460088.75,4494710969.81,12745328.12,43718385.12,42253958.63,--,29031447.07,20210161.38,3214049.65,--,-26023255.79,0.0,--,--,--,--,--,--,--,28883988.28,715505.15,--,--,--,967826.48,--,--,--,250976408.52,6078732.86,1211272.54,--,--,--,255843868.84,35075739.93,--,--,--,220768128.91,220768128.91,--,24938241.75,195829887.16,-1215500.0,219552628.91,24938241.75,194614387.16,--,0.49,0.49,20210413
20200930,3017307571.0,3017307571.0,0.0,--,--,--,2890458738.9,2794740006.12,8192941.05,27752123.29,34079304.95,--,25694363.49,--,--,27245.59,--,0.0,--,--,--,--,--,--,--,19959007.38,149505.81,--,--,--,283511.41,--,--,--,147268102.29,2004422.1,637536.74,--,--,--,148634987.65,23407730.16,--,--,--,125227257.49,125227257.49,--,13223229.98,112004027.51,-1093950.0,124133307.49,13223229.98,110910077.51,--,0.28,0.28,20201027
20200630,1793071993.31,1793071993.31,0.0,--,--,--,1719233508.08,1668562521.0,4650013.27,15597431.77,17364117.14,--,13059424.9,9702967.05,485075.46,--,1922553.94,0.0,--,--,--,--,--,--,--,16765456.67,149505.81,--,--,--,236194.96,--,--,--,92912196.61,697386.77,524776.29,--,--,--,93084807.09,11451382.52,--,--,--,81633424.57,81633424.57,--,7544402.2,74089022.37,-1093950.0,80539474.57,7544402.2,72995072.37,--,0.19,0.19,20200810
20200331,769566995.86,769566995.86,0.0,--,--,--,733340087.55,708725911.63,1711356.81,6457406.09,8616999.31,--,7828413.71,--,--,--,--,0.0,--,--,--,--,--,--,--,6684415.67,--,--,--,--,86587.88,--,--,--,42997911.86,305475.26,429154.57,--,--,--,42874232.55,6175891.37,--,--,--,36698341.18,--,--,3402110.54,33296230.64,--,36698341.18,3402110.54,33296230.64,--,0.09,0.09,20210423
20191231,4353332677.96,4353332677.96,0.0,--,--,--,4155778206.1,4034419721.87,11342293.07,38895213.28,37711096.12,--,33409881.76,19784406.74,503220.04,-2581226.8,-12425480.04,0.0,--,--,--,--,--,--,--,23752464.25,130000.0,--,--,--,392407.21,--,--,--,206822636.48,3322676.63,1031046.06,--,--,--,209114267.05,33270624.38,--,--,--,175843642.67,175843642.67,--,7665770.86,168177871.81,1696175.0,177539817.67,7665770.86,169874046.81,--,0.44,0.44,20200810
20190930,3068926895.73,3068926895.73,0.0,--,--,--,2950343829.8,2864721593.74,6699760.73,26126843.54,30993483.64,--,21802148.15,--,--,-6643545.9,--,0.0,--,--,--,--,--,--,--,9105204.67,130000.0,--,--,--,-2719136.9,--,--,--,118455587.8,4500006.64,240334.45,--,--,--,122715259.99,17730497.4,--,--,--,104984762.59,--,--,3411120.11,101573642.48,60775.0,105045537.59,3411120.11,101634417.48,--,0.26,0.26,20201027
20190630,2018885263.49,2018885263.49,0.0,--,--,--,1935532868.72,1879246261.18,4780029.57,16940041.33,18981097.71,--,15585438.93,10072013.77,568077.54,-3596870.34,-4301465.76,0.0,--,--,--,--,--,--,--,6203876.37,130000.0,--,--,--,235807.13,--,--,--,82023742.17,1030333.15,229069.58,--,--,--,82825005.74,11768345.54,--,--,--,71056660.2,71056660.2,--,1516823.97,69539836.23,60775.0,71117435.2,1516823.97,69600611.23,--,0.18,0.18,20200810
20181231,4249276336.4,4249276336.4,0.0,--,--,--,4102159432.01,3956096506.55,9941955.34,38578807.95,37136171.93,--,43087299.56,18719154.07,378746.12,17318690.68,--,0.0,--,--,--,--,--,--,--,32972921.09,130000.0,--,--,--,316106.8,--,--,--,180535932.28,256033.26,3048036.36,--,--,--,177743929.18,27218184.25,--,--,--,150525744.93,150525744.93,--,6645972.0,143879772.93,-541450.0,149984294.93,6645972.0,143338322.93,--,0.39,0.39,20200810
