报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11765246009.73,11765246009.73,0.0,--,--,--,11691725095.0,10734024596.4,43209907.01,276623887.51,351104098.06,220428358.32,66334247.7,71106512.82,5048680.17,--,-12512758.33,0.0,--,--,--,--,--,--,--,40237554.59,7923666.11,--,--,--,822273.16,--,--,--,109991650.26,4154510.72,10136695.82,--,--,--,104009465.16,-18507120.67,--,--,--,122516585.83,122516585.83,--,-23061707.93,145578293.76,-5121.41,122511464.42,-23061707.93,145573172.35,--,0.12,0.12,20221029
20220630,8123276202.64,8123276202.64,0.0,--,--,--,8042173828.4,7421286867.55,28049752.53,181148723.42,221968523.0,142172350.99,47547610.91,51122711.71,3534468.52,--,-13446917.36,0.0,--,--,--,--,--,--,--,26716175.93,1542874.15,--,--,--,2158938.86,--,--,--,98073445.82,2474150.59,5064797.81,--,--,--,95482798.6,2317570.77,--,--,--,93165227.83,93165227.83,--,-13510278.4,106675506.23,-396683.13,92768544.7,-13510278.4,106278823.1,--,0.09,0.09,20220829
20220331,3908859313.59,3908859313.59,0.0,--,--,--,3864007835.26,3552743612.83,13538401.42,91126363.77,110680686.43,68854946.66,27063824.15,26543582.65,1928956.48,--,-6637887.01,0.0,--,--,--,--,--,--,--,9507919.06,518590.95,--,--,--,117141.11,--,--,--,48357242.44,940827.12,2345495.16,--,--,--,46952574.4,3512444.7,--,--,--,43440129.7,43440129.7,--,-8898880.38,52339010.08,-1146294.98,42293834.72,-8898880.38,51192715.1,--,0.04,0.04,20220430
20211231,17548783681.24,17548783681.24,0.0,--,--,--,17335545888.79,16045221999.83,56120651.91,359478149.25,464855198.43,304527175.19,105342714.18,107155212.43,8839547.98,--,-23090128.23,0.0,--,--,--,--,--,--,--,45952013.47,2859272.83,--,--,--,-3994438.49,--,--,--,234964512.03,22358512.22,13395457.48,--,--,--,243927566.77,12385330.28,--,--,--,231542236.49,231542236.49,--,13188363.08,218353873.41,-17766994.68,213775241.81,13188363.08,200586878.73,--,0.18,0.18,20220421
20210930,12667873687.59,12667873687.59,0.0,--,--,--,12483135123.93,11544774480.71,41234791.08,260879915.53,332620285.02,220113580.05,83512071.54,82718866.93,4709125.7,--,-10497087.28,0.0,--,--,--,--,--,--,--,27627598.39,87878.34,--,--,--,-5007906.2,--,--,--,196949046.91,21360642.81,7230457.55,--,--,--,211079232.17,-7012397.0,--,--,--,218091629.17,218091629.17,--,13353271.67,204738357.5,-13458188.8,204633440.37,13353271.67,191280168.7,--,0.17,0.17,20211028
20210630,8213898537.16,8213898537.16,0.0,--,--,--,8047639639.2,7457907932.17,27334343.07,166646881.36,203383059.7,138986222.65,53381200.25,51835875.96,2408025.41,--,-6628282.1,0.0,--,--,--,--,--,--,--,15218164.88,58925.34,--,--,--,-2860633.72,--,--,--,172047072.36,19636399.71,3949495.38,--,--,--,187733976.69,18491982.34,--,--,--,169241994.35,169241994.35,--,18369256.01,150872738.34,-7370804.49,161871189.86,18369256.01,143501933.85,--,0.12,0.12,20210831
20210331,3748503032.25,3748503032.25,0.0,--,--,--,3669200015.52,3398085316.4,12412765.09,78850322.83,93827647.74,62653278.48,23370684.98,23084401.05,1334926.9,--,325565.15,0.0,--,--,--,--,--,--,--,7904818.59,23639.53,--,--,--,-960376.4,--,--,--,86596663.6,1521447.41,1573028.29,--,--,--,86545082.72,13044645.72,--,--,--,73500437.0,73500437.0,--,12382377.04,61118059.96,-4929099.87,68571337.13,12382377.04,56188960.09,--,0.05,0.05,20210430
20201231,12006566056.57,12006566056.57,0.0,--,--,--,11666236392.23,10686578004.97,49176780.78,271421860.94,390064254.09,194256387.09,74739104.36,75122196.02,6967122.98,--,-18904778.8,0.0,--,--,--,--,--,--,--,54749380.66,-4707662.52,17107.08,--,--,964092.68,--,--,--,372430696.36,25899738.13,10765044.35,--,--,--,387565390.14,60204349.94,--,--,--,327361040.2,327361040.2,--,37281681.44,290079358.76,-11084318.93,316276721.27,37281681.44,278995039.83,--,0.24,0.24,20210421
20200930,8070988078.97,8070988078.97,0.0,--,--,--,7829830619.14,7124094148.78,35434330.51,220323684.37,270120863.89,125454670.79,54402920.8,56455155.9,5007174.2,--,-14231906.15,0.0,--,--,--,--,--,--,--,38377676.59,134981.28,17258.23,--,--,106296.67,--,--,--,265544508.22,25589860.36,7541273.3,--,--,--,283593095.28,40302282.31,--,--,--,243290812.97,243290812.97,--,25504188.77,217786624.2,-14027320.46,229263492.51,25504188.77,203759303.74,--,0.18,0.18,20201030
20200630,4764635588.87,4764635588.87,0.0,--,--,--,4627920145.28,4208316875.2,23557850.81,133373051.27,165416111.11,64541560.94,32714695.95,34823607.75,3450136.62,--,-6590687.61,0.0,--,--,--,--,--,--,--,26083872.18,31604.53,13337.4,--,--,58290.78,--,--,--,156298523.47,23905886.17,4862704.51,--,--,--,175341705.13,23607930.26,--,--,--,151733774.87,151733774.87,--,13537312.4,138196462.47,-4343926.49,147389848.38,13537312.4,133852535.98,--,0.12,0.12,20200829
