报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3032305162.24,15213397.59,112444512.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3159963071.88,646029601.59,375413678.86,173474448.76,743300912.68,0.0,--,--,--,--,--,--,--,1938218641.89,--,1221744429.99,--,85808191.49,520639.48,174185.48,844887.08,674341250.13,--,--,761689153.66,77824370.34,131550000.0,4510000.0,--,--,--,213884370.34,--,547804783.32,--,--,--,--,41791275.0,--,--,--,41791275.0,--,258842886.46,258842886.46,100797611.91,--,--,359640498.37,--,-317849223.37,23657132.17,--,--,1475357122.11,1163111391.88,2638468513.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2072207742.86,15213397.59,77016232.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2164437373.02,462879719.49,247976618.05,120037906.33,450275672.94,0.0,--,--,--,--,--,--,--,1281169916.81,--,883267456.21,--,10097662.71,--,325.0,--,79023091.25,--,--,89121078.96,48559801.51,124550000.0,--,--,--,--,173109801.51,--,-83988722.55,--,--,--,--,--,--,--,--,--,--,50042886.46,50042886.46,43823947.72,--,--,93866834.18,--,-93866834.18,11701294.42,--,--,717113193.9,1163111391.88,1880224585.78,--,811285423.92,-9946625.48,3112460.8,1446805.01,19137966.27,--,--,5624.54,0.0,3846957.21,1016813.37,3526016.04,12094677.37,-21018138.07,-2596718.5,-198792297.79,251115772.38,--,--,--,--,--,--,--,1880224585.78,1163111391.88,--,--,--,--,20220819
20220331,--,914930602.31,--,52963800.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967894402.97,237144014.16,137645663.34,63170457.45,173382575.86,0.0,--,--,--,--,--,--,--,611342710.81,--,356551692.16,--,3380430.0,--,325.0,--,72802445.21,--,--,76183200.21,27843997.77,41300000.0,--,--,--,--,69143997.77,--,7039202.44,--,--,--,--,--,--,--,--,--,--,5234309.17,5234309.17,2200696.65,--,--,7435005.82,--,-7435005.82,-986910.78,--,--,355168978.0,1163111391.88,1518280369.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2079421664.66,--,169084217.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2248505882.39,710552150.65,389331714.52,140207100.23,507733135.96,0.0,--,--,--,--,--,--,--,1747824101.36,--,500681781.03,--,420227225.17,2363775.41,826069.0,--,44543624.67,--,--,467960694.25,153894332.4,132381200.0,--,--,--,--,286275532.4,--,181685161.85,--,--,--,--,--,--,--,--,--,--,69692473.83,69692473.83,110235721.83,--,--,179928195.66,--,-179928195.66,-4578435.31,--,--,497860311.91,665251079.97,1163111391.88,--,844435793.7,-1495933.38,5705600.61,3050022.73,27315022.49,--,--,-365637.07,--,27060867.71,628454.36,-104979436.73,31963386.46,-3854112.47,-12366057.97,-459020926.05,137037481.66,--,--,--,--,--,--,--,1163111391.88,665251079.97,--,--,--,--,20220429
20210930,--,1422968794.85,2104511.16,152756020.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577829326.44,584048596.72,290727998.95,99066408.28,416028762.0,0.0,--,--,--,--,--,--,--,1389871765.95,--,187957560.49,--,305144967.92,2322772.76,155079.0,--,29241940.0,--,--,336864759.68,64481015.48,106742800.0,--,--,--,--,171223815.48,--,165640944.2,--,--,--,--,--,--,--,--,--,--,69692473.83,69692473.83,105661812.21,--,--,175354286.04,--,-175354286.04,-1558870.5,--,--,176685348.15,665251079.97,841936428.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,818375927.42,1939008.01,115864715.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936179651.13,300653422.93,194923330.37,52582495.66,263030038.22,0.0,--,--,--,--,--,--,--,811189287.18,--,124990363.95,--,260037967.92,2032553.58,--,--,12080000.0,--,--,274150521.5,39637844.58,68942800.0,--,--,--,--,108580644.58,--,165569876.92,--,--,--,--,--,--,--,--,--,--,26825229.5,26825229.5,100016036.33,--,--,126841265.83,--,-126841265.83,-2334569.37,--,--,161384405.67,665251079.97,826635485.64,--,369628035.14,-14605752.19,3137502.49,1083495.11,15339247.97,--,--,6267.72,--,5691302.96,--,-54943832.6,-5036955.05,-1422825.74,-3762432.75,-288893994.96,98229809.77,--,--,--,--,--,--,--,826635485.64,665251079.97,--,--,--,--,20210821
20210331,--,417793900.46,1939008.01,65696229.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485429137.56,120819706.84,108356690.95,15697286.43,157023721.61,0.0,--,--,--,--,--,--,--,401897405.83,--,83531731.73,--,105127668.0,95978.24,--,--,12000000.0,--,--,117223646.24,34494905.0,10661000.0,--,--,--,--,45155905.0,--,72067741.24,--,--,--,--,--,--,--,--,--,--,17400000.0,17400000.0,100016036.33,--,--,117416036.33,--,-117416036.33,938015.79,--,--,39121452.43,665251079.97,704372532.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1725951995.71,--,155349305.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1881301301.15,548679909.4,391663561.01,77792393.63,761805030.19,0.0,--,--,--,--,--,--,--,1779940894.23,--,101360406.92,--,701179364.34,13812004.51,1746892.91,--,60000000.0,--,--,776738261.76,63982355.46,689885616.0,--,54094467.11,--,--,807962438.57,--,-31224176.81,--,1666700.0,1666700.0,--,15877180.0,--,--,--,17543880.0,--,39350000.01,39350000.01,99999999.0,--,--,139349999.01,--,-121806119.01,-9499447.77,--,--,-61169336.67,726420416.64,665251079.97,--,242567844.79,2624113.48,8525413.91,3339793.9,26689922.26,--,--,3183962.55,-3195.41,-20021538.85,--,-43954902.62,18209718.04,-22087553.13,14868195.93,34165989.05,-166747356.98,--,--,--,--,--,--,--,665251079.97,726420416.64,--,--,--,--,20210429
20200930,--,1294083532.29,782622.47,181824952.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476691107.72,376758369.24,326627004.88,54861383.7,573448904.0,0.0,--,--,--,--,--,--,--,1331695661.82,--,144995445.9,--,349664882.13,18222968.76,1547717.5,-37950434.11,25000000.0,--,--,356485134.28,11258607.69,452087093.0,--,--,--,--,463345700.69,--,-106860566.41,--,--,--,--,17315653.0,--,--,--,17315653.0,--,39047866.7,39047866.7,101420309.0,--,--,140468175.7,--,-123152522.7,1785125.69,--,--,-83232517.52,726420416.64,643187899.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,960788256.94,782622.47,107909360.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069480240.13,223273931.88,222202665.27,41655019.03,386817134.12,0.0,--,--,--,--,--,--,--,873948750.3,--,195531489.83,--,169664882.13,10903134.29,1546657.5,16144033.0,25000000.0,--,--,223258706.92,9872142.57,253087093.0,--,--,--,--,262959235.57,--,-39700528.65,--,--,--,--,17315653.0,--,--,--,17315653.0,--,39047866.7,39047866.7,101420309.0,--,--,140468175.7,--,-123152522.7,4134707.99,--,--,36813146.47,726420416.64,763233563.11,--,65442570.7,-8816822.31,4342735.18,1862665.02,11465450.35,--,--,3194510.31,--,16746039.5,0.0,-13481183.85,-139602.03,-4169579.91,8090679.42,177339184.53,-15547892.53,--,--,--,--,--,--,--,763233563.11,726420416.64,--,--,--,--,20200828
