报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,578207134.4,578207134.4,0.0,--,--,--,548161673.41,499315944.57,930020.47,3701558.89,11659799.46,17446185.77,15108164.25,--,--,-35685972.9,-25023287.43,0.0,--,--,--,--,--,--,--,3943520.69,-339367.59,--,--,--,--,--,--,--,-27052384.35,--,25000.0,--,--,--,-27077384.35,8064222.5,--,--,--,-35141606.85,-35141606.85,--,8193135.2,-43334742.05,--,-35141606.85,8193135.2,-43334742.05,--,-0.11,-0.11,20221028
20220630,585769772.73,585769772.73,0.0,--,--,--,559308860.29,505917521.25,1249558.23,3149045.79,16551452.94,15806904.34,16634377.74,--,--,-16119923.25,1003623.56,0.0,--,--,--,--,--,--,--,772748.18,-15318.56,--,--,--,--,--,--,--,12102042.37,--,777765.91,--,--,--,11324276.46,7638654.42,--,--,--,3685622.04,3685622.04,--,8018149.78,-4332527.74,--,3685622.04,8018149.78,-4332527.74,--,-0.02,-0.02,20220831
20220331,504843399.29,504843399.29,0.0,--,--,--,488822389.23,443441957.73,1598939.58,5004759.11,13449008.96,14901236.46,10426487.39,--,--,-233026399.9,234811090.58,0.0,--,--,--,--,--,--,--,2105544.05,-1745020.85,--,--,--,--,--,--,--,18166223.94,--,97886.56,--,--,--,18068337.38,5165464.86,--,--,--,12902872.52,12902872.52,--,3223836.53,9679035.99,--,12902872.52,3223836.53,9679035.99,--,0.03,0.03,20220430
20211231,942477751.41,942477751.41,0.0,--,--,--,979330777.86,913507165.76,973817.63,5385952.89,4960419.29,36390745.03,18112677.26,--,--,-1230356486.11,-546455800.07,0.0,--,--,--,--,--,--,--,183178.7,-883509.72,--,--,--,0.0,--,--,--,-1814365643.65,3271251.96,1144.29,--,--,--,-1811095535.98,42166514.24,--,--,--,-1853262050.22,-1853262050.22,--,6011069.15,-1859273119.37,--,-1853262050.22,6011069.15,-1859273119.37,--,-4.91,-4.96,20220430
20210930,895272907.08,895272907.08,0.0,--,--,--,823498100.26,766427731.82,1518265.04,5493650.61,15188767.58,21789235.15,13080450.06,--,--,-23541886.4,-101763676.19,0.0,--,--,--,--,--,--,--,99801.7,-165862.05,--,--,--,0.0,--,--,--,-53596816.12,304512.6,6312.24,--,--,--,-53298615.76,-23714868.08,--,--,--,-29583747.68,-29583747.68,--,7386916.77,-36970664.45,--,-29583747.68,7386916.77,-36970664.45,--,-0.1,-0.1,20211030
20210630,964423453.72,964423453.72,0.0,--,--,--,885475100.73,817083757.27,2407365.11,4718763.5,19439655.83,30823048.26,11002510.76,--,--,-42479578.96,1020612.47,0.0,--,--,--,--,--,--,--,3854235.95,1639801.82,--,--,--,--,--,--,--,43978460.13,1592.92,0.0,--,--,--,43980053.05,6005328.49,--,--,--,37974724.56,37974724.56,--,7782526.86,30192197.7,--,37974724.56,7782526.86,30192197.7,--,0.08,0.08,20210827
20210331,715240351.18,715240351.18,0.0,--,--,--,664427647.76,601728008.49,3657197.77,5413843.96,18154398.42,25040763.35,10433435.77,--,--,33956989.55,-49062194.93,0.0,--,--,--,--,--,--,--,48755.75,-1794994.02,--,--,--,--,--,--,--,33961259.77,2652.92,20000.0,--,--,--,33943912.69,5187702.04,--,--,--,28756210.65,28756210.65,--,5670354.03,23085856.62,--,28756210.65,5670354.03,23085856.62,--,0.06,0.06,20210429
20201231,1209505154.49,1209505154.49,0.0,--,--,--,1136925847.01,1049003948.51,2964933.51,6516592.76,15604759.81,51177188.94,11658423.48,--,--,352905636.99,-398731879.65,0.0,--,--,--,--,--,--,--,816023.08,-3893885.51,--,--,--,0.0,--,--,--,23675202.39,2797527.29,0.0,--,--,--,26472729.68,-2846654.43,--,--,--,29319384.11,29319384.11,--,4240937.36,25078446.75,--,29319384.11,4240937.36,25078446.75,--,0.08,0.08,20210429
20200930,1122378592.39,1122378592.39,0.0,--,--,--,1009125101.87,940839004.64,2512748.53,5586433.82,20872124.32,28424221.96,10890568.6,--,--,-419024194.97,399567371.67,0.0,--,--,--,--,--,--,--,800000.0,-942910.05,--,--,--,0.0,--,--,--,93653757.17,796.46,1498.0,--,--,--,93653055.63,13976707.09,--,--,--,79676348.54,79676348.54,--,8700057.56,70976290.98,--,79676348.54,8700057.56,70976290.98,--,0.18,0.18,20201028
20200630,997689914.71,997689914.71,0.0,--,--,--,906259422.83,836738180.18,3917124.89,5177727.58,18498995.2,30401165.52,11526229.46,--,--,--,-90050727.35,0.0,--,--,--,--,--,--,--,1335315.0,-352068.73,--,--,--,0.0,--,--,--,71643601.27,218507.13,176.97,--,--,--,71861931.43,12324263.92,--,--,--,59537667.51,59537667.51,--,9636351.44,49901316.07,--,59537667.51,9636351.44,49901316.07,--,0.13,0.13,20200827
