报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3239952772.18,3239952772.18,0.0,--,--,--,2899369262.95,2249796899.06,18496532.17,397201076.72,133198870.61,65077774.29,35598110.1,37651100.78,3302027.56,-4435182.21,-93613760.71,0.0,--,--,--,--,--,--,--,10148549.02,-7192480.78,--,--,--,-15958.16,--,--,--,245474676.39,615092.93,6359779.37,--,--,--,239729989.95,37795602.86,--,--,--,201934387.09,201934387.09,--,-2863662.54,204798049.63,2420180.34,204354567.43,-2863662.54,207218229.97,--,0.55,0.55,20221029
20220630,3008891694.1,3008891694.1,0.0,--,--,--,2819296928.42,2147515787.87,18458280.01,423491437.33,132736733.82,64993507.09,32101182.3,43024160.08,12704870.27,-3431902.71,-65378276.65,0.0,--,--,--,--,--,--,--,24541180.58,-919085.4,--,--,--,686203.4,--,--,--,145092884.9,261408.99,824162.44,--,--,--,144530131.45,12696862.97,--,--,--,131833268.48,131833268.48,--,-2773021.75,134606290.23,-1126159.63,130707108.85,-2773021.75,133480130.6,--,0.35,0.35,20220831
20220331,1697997352.67,1697997352.67,0.0,--,--,--,1819235073.08,1250914750.81,12167783.02,354663680.78,112441037.29,54269081.63,34778739.55,49105891.12,16105236.63,-654097.59,2226875.8,0.0,--,--,--,--,--,--,--,64589053.65,-569146.59,--,--,--,-156973.14,--,--,--,-55802008.28,1384708.01,2108837.96,--,--,--,-56526138.23,-16649866.49,--,--,--,-39876271.74,-39876271.74,--,-1137527.76,-38738743.98,1735.86,-39874535.88,-1137527.76,-38737008.12,--,-0.1,-0.1,20220430
20211231,3522953351.77,3522953351.77,0.0,--,--,--,3665927276.13,2609578234.47,23334349.22,738410721.67,180658457.24,100187136.81,13758376.72,34786815.7,20520222.37,-11348531.87,-488322033.84,0.0,--,--,--,--,--,--,--,12217159.52,--,--,--,--,59583.61,--,--,--,-633531921.43,271853.19,4305073.54,--,--,--,-637565141.78,-155427136.82,--,--,--,-482138004.96,-482138004.96,--,-1229756.21,-480908248.75,172773.75,-481965231.21,-1229756.21,-480735475.0,--,-1.28,-1.28,20220430
20210930,3222483366.54,3222483366.54,0.0,--,--,--,3035418125.07,2360361018.09,12832884.05,436862399.95,142017751.43,66298156.39,17045915.16,35565232.84,22561096.69,-9114257.85,-275734956.1,0.0,--,--,--,--,--,--,--,12693813.63,--,--,--,--,-34792.42,--,--,--,-85124951.27,238707.48,2881480.66,--,--,--,-87767724.45,-41239945.6,--,--,--,-46527778.85,-46527778.85,--,2478887.25,-49006666.1,354.99,-46527423.86,2478887.25,-49006311.11,--,-0.13,-0.13,20211030
20210630,3200215918.79,3200215918.79,0.0,--,--,--,3025194824.01,2392709193.58,13721414.35,403004670.99,136247269.51,62589891.45,16922384.13,30446965.82,17940143.55,-4254075.19,-41303353.42,0.0,--,--,--,--,--,--,--,10424484.1,--,--,--,--,133776.32,--,--,--,140021926.59,419907.81,260047.9,--,--,--,140181786.5,24434474.9,--,--,--,115747311.6,115747311.6,--,10790570.58,104956741.02,--,115726299.82,10790570.58,104935729.24,--,0.28,0.28,20210731
20210331,1483058231.97,1483058231.97,0.0,--,--,--,1541716927.36,1089256509.48,8570118.27,298690491.85,96056171.06,42009345.46,7134291.24,25169618.34,21039483.97,-1608531.8,-8473678.63,0.0,--,--,--,--,--,--,--,81471356.29,--,--,--,--,-294714.15,--,--,--,12435736.32,231730.75,1021452.9,--,--,--,11646014.17,-4936929.3,--,--,--,16582943.47,16582943.47,--,8515914.62,8067028.85,--,16582943.47,8515914.62,8067028.85,--,0.02,0.02,20210429
20201231,3204735398.41,3204735398.41,0.0,--,--,--,3036240725.91,2392886570.13,27629645.69,354809923.07,165623044.73,89891162.95,5400379.34,23974122.1,20566716.07,-18876089.8,-1804961.32,0.0,--,--,--,--,--,--,--,25167843.33,0.0,--,--,--,-1113805.37,--,--,--,171867659.34,-152055.35,10050589.56,--,--,--,161665014.43,-16981994.97,--,--,--,178647009.4,178647009.4,--,1780799.0,176866210.4,--,178647009.4,1780799.0,176866210.4,--,0.3,0.3,20210429
20200930,2400985330.48,2400985330.48,0.0,--,--,--,2065742593.3,1452395411.33,20345862.86,432461052.23,98780884.44,49657449.33,12101933.11,20069318.2,10947178.49,-665234.17,-60366991.35,0.0,--,--,--,--,--,--,--,3595469.53,12.76,--,--,--,-88912.78,--,--,--,277717081.17,286304.5,2787771.58,--,--,--,275215614.09,47206537.26,--,--,--,228009076.83,228009076.83,--,11858102.31,216150974.52,--,228009076.83,11858102.31,216150974.52,--,0.76,0.76,20201027
20200630,2159845976.39,2159845976.39,0.0,--,--,--,1818330987.44,1298492831.94,15193530.35,373547343.86,81266861.7,37122095.77,12708323.82,18902513.67,8104623.05,--,-42685059.35,0.0,--,--,--,--,--,--,--,5603131.9,0.0,--,--,--,13325.07,--,--,--,303641998.23,530635.38,3072370.99,--,--,--,301100262.62,48950726.62,--,--,--,252149536.0,252149536.0,--,17010004.01,235139531.99,--,252149536.0,17010004.01,235139531.99,--,0.98,0.98,20200831
