报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2125402204.59,--,26013123.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2151415327.8,1521786978.92,222513366.73,36495363.48,115534716.9,0.0,--,--,--,--,--,--,--,1896330426.03,--,255084901.77,--,910550000.0,3286494.36,138200.88,--,--,--,--,913974695.24,92556212.63,946700000.0,--,--,--,--,1039256212.63,--,-125281517.39,--,--,--,--,--,--,--,--,--,--,14867400.0,--,52577513.64,--,--,67444913.64,--,-67444913.64,--,--,--,62358470.74,423628849.29,485987320.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1438192501.13,--,23083378.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461275879.68,1018426440.85,157351606.24,29489071.48,70318727.39,0.0,--,--,--,--,--,--,--,1275585845.96,--,185690033.72,--,698552451.0,2672284.55,108986.23,--,--,--,--,701333721.78,73599746.82,637800000.0,--,--,--,--,711399746.82,--,-10066025.04,--,--,--,--,--,--,--,--,--,--,14867400.0,--,31996329.36,--,--,46863729.36,--,-46863729.36,--,--,--,128760279.32,423628849.29,552389128.61,--,12196150.43,846529.1,24833218.81,1217006.71,5250140.39,--,--,-2110784.55,--,-797735.44,15853547.85,-1867604.25,-4190456.11,-17874.18,47607830.51,-27361821.64,72232846.0,--,--,--,--,--,--,--,552389128.61,423628849.29,--,--,--,--,20220830
20220331,--,775251789.97,--,12087073.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787338863.85,557229472.06,95890439.88,15025664.68,35739698.46,0.0,--,--,--,--,--,--,--,703885275.08,--,83453588.77,--,446000000.0,1819639.19,201404.38,--,--,--,--,448021043.57,25198107.11,445000000.0,--,--,--,--,470198107.11,--,-22177063.54,--,--,--,--,--,--,--,--,--,--,--,--,16071584.03,--,--,16071584.03,--,-16071584.03,--,--,--,45204941.2,441619153.37,486824094.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2721813911.54,--,58890867.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2780704779.0,2105081633.23,299034477.74,73221604.51,168427523.51,0.0,--,--,--,--,--,--,--,2645765238.99,--,134939540.01,--,1080000000.0,12009833.36,471557.67,--,--,--,--,1092481391.03,77271658.72,837900000.0,--,--,--,--,915171658.72,--,177309732.31,--,--,--,--,--,--,--,--,--,170000000.0,37830789.13,--,57704241.08,--,--,265535030.21,--,-265535030.21,--,--,--,46714242.11,376914607.18,423628849.29,--,30124520.83,506609.15,105748400.74,2384714.6,13881667.42,--,--,-2820654.21,1085426.87,-2942966.32,26294932.6,-6410596.98,-8981678.66,-557744.16,-32267353.53,-39631154.48,43343802.92,--,--,--,--,--,--,--,423628849.29,376914607.18,--,--,--,--,20220428
20210930,--,2068612616.75,--,35329205.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2103941822.37,1531676696.47,223567351.61,58880304.69,123506893.4,0.0,--,--,--,--,--,--,--,1937631246.17,--,166310576.2,--,650100000.0,6977027.69,389196.39,--,--,--,--,657466224.08,62548376.11,446500000.0,--,--,--,--,509048376.11,--,148417847.97,--,--,--,--,--,--,--,--,--,170000000.0,38637222.22,--,43889949.59,--,--,252527171.81,--,-252527171.81,--,--,--,62201252.36,376914607.18,439115859.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1391082020.96,--,21902134.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1412984154.96,1036241805.14,154554301.29,45240992.06,72687313.42,0.0,--,--,--,--,--,--,--,1308724411.91,--,104259743.05,--,447100000.0,4086063.25,360992.99,--,--,--,--,451547056.24,53892529.79,218000000.0,--,--,--,--,271892529.79,--,179654526.45,--,--,--,--,--,--,--,--,--,170000000.0,38637222.22,--,27747276.25,--,--,236384498.47,--,-236384498.47,--,--,--,47529771.03,376914607.18,424444378.21,--,31591165.2,-159963.6,24815172.88,1212279.38,6790033.42,--,--,639239.3,--,-2501246.59,13641200.07,-2734962.42,-180729.06,268004.51,36171049.61,-35288112.96,8101998.32,--,--,--,--,--,--,--,424444378.21,376914607.18,--,--,--,--,20210827
20210331,--,789898174.44,--,16801615.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806699790.42,556565694.02,86057623.48,21431198.36,39236475.25,0.0,--,--,--,--,--,--,--,703290991.11,--,103408799.31,--,280500000.0,2315164.36,116809.08,--,--,--,--,282931973.44,15621051.29,101000000.0,--,--,--,--,116621051.29,--,166310922.15,--,--,--,--,--,--,--,--,--,170000000.0,1468722.22,--,10261410.55,--,--,181730132.77,--,-181730132.77,--,--,--,87989588.69,376914607.18,464904195.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2877504375.05,--,49947962.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2927452337.3,2176044017.67,270335691.5,93481799.31,195832784.1,0.0,--,--,--,--,--,--,--,2735694292.58,--,191758044.72,--,3513670000.0,13332896.83,419303.29,--,--,--,--,3527422200.12,54322957.42,3793720000.0,--,--,--,--,3848042957.42,--,-320620757.3,--,188516400.98,--,220000000.0,--,--,--,--,408516400.98,115000000.0,6769059.56,--,--,--,--,121769059.56,--,286747341.42,--,--,--,157884628.84,219029978.34,376914607.18,--,105989354.73,521910.2,44885141.05,2415027.02,9082815.71,--,--,-55938.02,593299.33,-3372149.49,2982837.43,-12938355.47,-772381.77,625237.65,6814789.72,14773471.45,19970938.69,--,--,--,--,--,--,--,376914607.18,219029978.34,--,--,--,--,20210428
20200930,--,2206522066.43,--,17391453.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2223913519.87,1617468655.54,200736701.02,76521778.11,133937503.11,0.0,--,--,--,--,--,--,--,2028664637.78,--,195248882.09,--,0.0,8879123.34,12000.0,--,3013270000.0,--,--,3022161123.34,41682496.37,--,--,3473320000.0,--,--,3515002496.37,--,-492841373.03,--,188516400.98,--,220000000.0,--,--,--,--,408516400.98,115000000.0,2924342.66,--,--,--,--,117924342.66,--,290592058.32,--,--,--,-7000432.62,219029978.34,212029545.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1524445210.86,--,11157047.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1535602258.39,1119764669.66,131559214.79,56688710.15,85135662.17,0.0,--,--,--,--,--,--,--,1393148256.77,--,142454001.62,--,--,6498094.22,4000.0,--,2183080000.0,--,--,2189582094.22,28797028.68,--,--,2509660000.0,--,--,2538457028.68,--,-348874934.46,--,--,--,220000000.0,--,--,--,--,220000000.0,55000000.0,2454028.77,--,--,--,--,57454028.77,--,162545971.23,--,--,--,-43874961.61,219029978.34,175155016.73,--,76954430.2,2297890.12,22021561.06,1290858.86,4152672.02,--,--,89069.61,--,-199191.77,2540720.77,-6210957.24,1092110.13,-21986.3,58759780.83,-53405711.23,19021253.13,--,--,--,--,--,--,--,175155016.73,219029978.34,--,--,--,--,20200827
