报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,423870381.73,4212942.28,91723685.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519807009.07,301358291.51,86593635.11,16957823.64,81117898.27,0.0,--,--,--,--,--,--,--,486027648.53,--,33779360.54,--,8939129.74,10549.46,111796.1,--,77551.58,--,--,9139026.88,8655961.81,15550125.0,--,--,--,--,24206086.81,--,-15067059.93,--,2300000.0,--,423256814.0,--,--,--,--,425556814.0,445434053.73,23454464.56,--,3006875.68,--,--,471895393.97,--,-46338579.97,6398646.17,--,--,-21227633.19,108617026.88,87389393.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,289188934.67,1669658.61,68280812.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359139405.9,211528557.88,61365281.25,8855152.29,52080394.79,0.0,--,--,--,--,--,--,--,333829386.21,--,25310019.69,--,7108859.77,4449.0,53796.1,--,77551.58,--,--,7244656.45,4784796.31,9649125.0,--,--,--,--,14433921.31,--,-7189264.86,--,--,--,300235000.0,--,--,--,--,300235000.0,312916147.65,13280729.1,--,1727381.21,--,--,327924257.96,--,-27689257.96,2675679.78,--,--,-6892823.35,108617026.88,101724203.53,--,-19632015.6,--,20900990.27,5249414.93,3772699.83,--,--,--,15548.93,33943.47,13096467.09,-1741745.02,-6860991.04,-375000.0,-16155114.19,35309697.88,-10633558.98,--,--,--,--,--,--,--,101724203.53,108617026.88,--,--,--,--,20220826
20220331,--,150150758.45,1191702.52,40324979.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191667440.65,107137947.07,36162755.7,5872719.86,23460998.8,0.0,--,--,--,--,--,--,--,172634421.43,--,19033019.22,--,5460000.0,4449.0,--,--,--,--,--,5464449.0,3693206.42,5460000.0,--,--,--,--,9153206.42,--,-3688757.42,--,--,--,201200000.0,--,--,--,--,201200000.0,221024675.23,6609680.45,--,934004.87,--,--,228568360.55,--,-27368360.55,-622447.14,--,--,-12646545.89,108617026.88,95970480.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,742617757.19,4396086.78,48215750.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795229594.33,595464976.51,109517830.0,35124058.48,80089036.81,0.0,--,--,--,--,--,--,--,820195901.8,--,-24966307.47,--,20815398.6,45488.99,905324.0,--,--,--,--,21766211.59,29113660.57,31418988.98,--,--,--,--,60532649.55,--,-38766437.96,--,--,--,704782000.0,138884561.2,--,--,--,843666561.2,648822229.04,41308954.43,--,33966842.31,--,--,724098025.78,--,119568535.42,-1775099.49,--,--,54060690.5,54556336.38,108617026.88,--,-164453896.74,114677970.58,39652796.52,12883962.42,9853016.16,--,--,159554.54,77457.25,1971664.92,40926553.32,753648.71,-5605827.99,-750000.0,-8855265.17,-43246824.33,-26967803.38,--,--,--,--,--,--,--,108617026.88,54556336.38,--,--,--,--,20220426
20210930,--,516759617.09,3980473.91,146740005.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667480096.78,400636057.14,83883779.84,27662707.31,105305390.87,0.0,--,--,--,--,--,--,--,617487935.16,--,49992161.62,--,6640867.92,3996.66,861534.0,--,--,--,--,7506398.58,24063837.52,9430616.63,10000000.0,--,--,--,43494454.15,--,-35988055.57,--,--,--,512882000.0,--,--,--,--,512882000.0,424102139.02,31249838.2,--,30989823.42,--,--,486341800.64,--,26540199.36,-860494.98,--,--,39683810.43,54556336.38,94240146.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,351567480.79,2945129.74,111713305.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466225916.04,263293219.21,59456024.77,18163651.44,66739377.79,0.0,--,--,--,--,--,--,--,407652273.21,--,58573642.83,--,2642754.26,3996.66,661534.0,--,--,--,--,3308284.92,20956891.51,3252942.16,--,--,--,--,24209833.67,--,-20901548.75,--,--,--,390882000.0,--,--,--,--,390882000.0,387268605.0,15246174.48,--,--,--,--,402514779.48,--,-11632779.48,-1053650.8,--,--,24985663.8,54556336.38,79542000.18,--,2952112.43,--,19840852.71,6478058.22,4470835.69,--,--,52642.54,-4245.88,--,16526543.59,719378.81,-5415459.38,-375000.0,-33587668.1,31685194.1,14905319.48,--,--,--,--,--,--,--,79542000.18,54556336.38,--,--,--,--,20210826
20210331,--,165589042.17,1635446.97,49553857.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216778346.22,116236554.52,35573234.64,8355072.79,18665905.42,0.0,--,--,--,--,--,--,--,178830767.37,--,37947578.85,--,20000.0,2.15,23034.0,--,--,--,--,43036.15,6151740.01,3253300.0,--,--,--,--,9405040.01,--,-9362003.86,--,--,--,246300000.0,--,--,--,--,246300000.0,243764280.34,7663578.73,--,--,--,--,251427859.07,--,-5127859.07,599750.83,--,--,24057466.75,54279494.98,78336961.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,962990940.36,4744899.38,63443535.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031179374.99,796117393.31,96989838.27,40303565.79,102972925.08,0.0,--,--,--,--,--,--,--,1036383722.45,--,-5204347.46,--,63000564.03,165735.22,18200.0,99730.17,--,--,--,63284229.42,24795484.14,58663513.16,--,440080.7,--,--,83899078.0,--,-20614848.58,--,--,--,603073130.0,17565757.57,--,--,--,620638887.57,678821411.51,35056933.52,--,46682011.34,--,--,760560356.37,--,-139921468.8,-3612007.71,--,--,-169352672.55,223909008.93,54556336.38,--,-285587705.53,286506871.48,34594261.17,13456084.62,9836223.65,--,--,-13057.13,1518252.71,--,40261935.71,5442141.72,-7147703.25,-750000.0,55714493.65,-396424019.52,237387873.26,--,--,--,--,--,--,--,54556336.38,223909008.93,--,--,--,--,20210427
20200930,--,655366990.59,2083834.9,100261353.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757712178.92,604359821.25,75689528.53,29570824.8,89448383.31,0.0,--,--,--,--,--,--,--,799068557.89,--,-41356378.97,--,41967750.28,668549.1,18200.0,--,--,--,--,42654499.38,17789411.08,33919142.05,3200000.0,--,--,--,54908553.13,--,-12254053.75,--,--,--,291750000.0,--,--,--,--,291750000.0,346714746.94,26121830.1,--,--,--,--,372836577.04,--,-81086577.04,-1240488.21,--,--,-135937497.97,223909008.93,87971510.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,466576527.05,1385249.34,56619961.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524581738.3,413084214.55,51712677.66,17991346.63,60982005.05,0.0,--,--,--,--,--,--,--,543770243.89,--,-19188505.59,--,23872365.84,126735.51,11200.0,--,--,--,--,24010301.35,14389859.3,22889364.34,--,--,--,--,37279223.64,--,-13268922.29,--,--,--,250750000.0,--,--,--,--,250750000.0,266381847.71,17914744.03,--,--,--,--,284296591.74,--,-33546591.74,260078.85,--,--,-65743940.77,223909008.93,158165068.16,--,-9272819.87,--,16312205.31,5324481.2,2974488.92,--,--,457.04,25891.48,--,18201889.6,6818800.49,-5418906.46,-375000.0,12889151.96,-393945797.7,327276652.44,--,--,--,--,--,--,--,158165068.16,223909008.93,--,--,--,--,20200828
