报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,549118386.82,3631555.19,6906275.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559656217.51,272700814.3,65338924.58,25175062.01,4578439.53,0.0,--,--,--,--,--,--,--,367793240.42,--,191862977.09,--,--,93326.4,0.0,--,--,--,--,93326.4,69826112.34,--,--,--,--,--,69826112.34,--,-69732785.94,--,--,--,0.0,--,--,--,--,50000000.0,72006700.0,193872471.76,81787000.0,6921861.78,--,--,272801033.54,--,-222801033.54,3250886.86,--,--,-97419955.53,18000.0,-97401955.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,521378399.55,--,5676225.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529354142.05,262146590.44,78578509.99,42338628.87,-53673687.09,0.0,--,--,--,--,--,--,--,329390042.21,--,199964099.84,--,--,157475.62,61408.0,--,--,--,--,218883.62,41053589.0,--,--,--,--,--,41053589.0,--,-40834705.38,--,--,--,30000000.0,--,--,--,--,30000000.0,174559800.0,17541974.97,--,361483.69,--,--,192463258.66,--,-162463258.66,3151713.0,--,--,-182151.2,-57532335.42,-57714486.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,509945068.82,--,28115681.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538060750.54,303321173.59,61669295.47,72137130.98,5127571.88,0.0,--,--,--,--,--,--,--,442255171.92,--,95805578.62,--,--,1860644.31,50.0,--,--,--,--,1860694.31,42193822.07,--,--,--,--,--,42193822.07,--,-40333127.76,--,--,--,75000000.0,--,--,--,--,75000000.0,82225250.0,16856406.11,--,6633368.41,--,--,105715024.52,--,-30715024.52,-244731.42,--,--,24512694.92,493381843.08,517894538.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,816128861.75,-876318.05,10533032.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825785575.82,358272346.51,157707624.42,750728.06,64196782.74,0.0,--,--,--,--,--,--,--,580927481.73,--,244858094.09,--,--,1044181.65,34271783.62,--,--,--,--,32385211.72,86983045.5,--,--,--,--,--,429688678.4,--,-397303466.68,--,--,--,92900600.0,--,--,--,--,92900600.0,125525600.0,30044063.18,9800000.0,13183893.4,--,--,168753556.58,--,-75852956.58,444363.87,--,--,-227853965.3,-18000.0,-227871965.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,560693369.06,751109.91,6714404.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568158883.15,290710299.0,55767186.64,52894674.08,6111169.05,0.0,--,--,--,--,--,--,--,405483328.77,--,162675554.38,--,--,--,9300.0,--,0.0,--,--,324579.84,35156117.36,--,--,--,--,--,35156117.36,--,-34831537.52,--,--,--,0.0,--,--,--,--,0.0,44978900.0,18030104.31,0.0,4344090.91,--,--,67353095.22,--,-67353095.22,143638.04,--,--,60634559.68,18000.0,60652559.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,679026248.41,0.0,12492849.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691519097.68,230427757.72,55737260.44,49596226.92,4607974.89,0.0,--,--,--,--,--,--,--,340369219.97,--,351149877.71,--,--,--,-370.0,--,86621.02,--,--,86251.02,68741465.52,--,--,--,--,--,68739465.52,--,-68653214.5,--,--,--,0.0,--,--,--,--,0.0,119477750.0,189719616.58,--,37783393.14,--,--,346980759.72,--,-346980759.72,-943183.15,--,--,-65427279.66,-18000.0,-65445279.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,526780947.85,160663.61,26806854.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553748466.02,307394694.07,68949621.62,38769247.0,4669900.52,0.0,--,--,--,--,--,--,--,419783463.21,--,133965002.81,--,--,--,35430700.0,--,2844132.53,--,--,38274832.53,92268055.99,--,--,2000.0,--,--,92270055.99,--,-53995223.46,--,--,--,20000000.0,--,--,--,--,20000000.0,79380250.0,19009904.15,--,4788290.33,--,--,103178444.48,--,-83178444.48,459572.68,--,--,-2749092.45,671263285.39,668514192.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,671841644.84,1689287.42,11247837.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684778769.42,402471034.34,118992716.2,25285706.1,9947792.32,0.0,--,--,--,--,--,--,--,556697248.96,--,128081520.46,--,--,60000.0,-1299881.54,--,458830.19,--,--,-781051.35,103566472.66,--,--,--,--,--,103566472.66,--,-104347524.01,--,--,--,38859200.0,--,--,--,--,38859200.0,144553935.22,23686072.98,0.0,15405624.56,--,--,183645632.76,--,-144786432.76,-1729887.68,--,--,-122782323.99,0.0,-122782323.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,606311986.87,0.0,8750698.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615062685.18,379782615.18,61515357.15,29335553.01,5426197.71,0.0,--,--,--,--,--,--,--,476059723.05,--,139002962.13,--,--,--,21253407.6,--,--,--,--,21309886.16,43792624.22,--,--,--,--,--,43792624.22,--,-22482738.06,--,--,--,-1077600.0,--,--,--,--,-1077600.0,79108704.88,59998112.33,44318400.0,--,--,--,139106817.21,--,-140184417.21,-1528780.21,--,--,-25192973.35,0.0,-25192973.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,440360028.43,--,18787392.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469153333.26,269187398.42,57977450.41,34390611.65,5816973.9,0.0,--,--,--,--,--,--,--,367372434.38,--,101780898.88,--,--,--,25758.0,--,--,--,--,-913201.86,23241170.97,--,--,--,--,--,23241170.97,--,-24154372.83,--,--,--,226222800.0,--,--,--,--,226222800.0,296651059.9,99704219.07,--,--,--,--,391744991.01,--,-165522191.01,-173625.01,--,--,-88069289.97,0.0,-88069289.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
