报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,463553759.84,--,96376396.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559930156.1,156605164.88,67089795.61,41487393.85,185091603.04,0.0,--,--,--,--,--,--,--,450273957.38,--,109656198.72,--,0.0,11877.38,143134.0,--,--,--,--,155011.38,4199756.28,--,43135926.65,--,--,--,139760682.93,--,-139605671.55,--,6000000.0,6000000.0,92500000.0,--,--,--,--,98500000.0,238140000.0,24535839.26,--,85970383.8,--,--,348646223.06,--,-250146223.06,--,--,--,-280095695.89,0.0,-280095695.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,452862164.71,--,49080329.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501942494.7,155905490.86,69176028.0,33394597.36,159677053.44,0.0,--,--,--,--,--,--,--,418153169.66,--,83789325.04,--,0.0,-16942.45,23065.0,--,--,--,--,6122.55,37749778.57,--,--,--,--,--,39335228.33,--,-39329105.78,--,--,--,311000000.0,--,--,--,--,311392000.0,206200000.0,41346625.55,--,20018716.39,--,--,267565341.94,--,43826658.06,--,--,--,88286877.32,-57194837.76,31092039.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,489458093.51,--,17241738.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506699831.88,241462995.52,96590991.57,29627140.99,146048955.28,0.0,--,--,--,--,--,--,--,513730083.36,--,-7030251.48,--,240000.0,484046.2,111562.05,--,--,--,--,835608.25,6336620.6,--,--,--,--,--,6336620.6,--,-5501012.35,--,--,--,212500000.0,--,--,--,--,212500000.0,63460000.0,7768660.3,--,1492976.24,--,--,72721636.54,--,139778363.46,--,--,--,127247099.63,329401130.66,456648230.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,646343690.34,--,-72332764.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573979322.39,514886645.25,85263330.42,34567339.39,-178888574.94,0.0,--,--,--,--,--,--,--,455828740.12,--,118150582.27,--,--,--,39424.43,8508190.81,--,--,--,11814326.08,53873183.85,76870000.0,--,--,--,--,130743183.85,--,-118928857.77,--,-1204019.63,--,13740000.0,--,--,--,--,12535980.37,667776130.0,37105437.08,--,13360281.05,--,--,718241848.13,--,-705705867.76,--,--,--,-706484143.26,0.0,-706484143.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,518553003.25,--,27932446.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546517052.51,207909216.35,66091666.13,35037152.5,143584172.68,0.0,--,--,--,--,--,--,--,452622207.66,--,93894844.85,--,--,--,16600.0,--,--,--,--,11716600.0,42858157.76,0.0,--,--,--,--,42858157.76,--,-31141557.76,--,902776663.3,-2300000.0,195460000.0,--,--,--,--,1086236663.3,270160000.0,23852599.06,--,0.0,--,--,294012599.06,--,792224064.24,--,--,--,854977351.33,0.0,854977351.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,687167750.38,--,112028642.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799196392.82,266411866.6,69206209.73,29138928.02,350677037.22,0.0,--,--,--,--,--,--,--,715434041.57,--,83762351.25,--,--,--,33000.0,--,--,--,--,33000.0,9256161.41,--,--,--,--,--,450256161.41,--,-450223161.41,--,500.0,500.0,497900000.0,0.0,--,--,--,497900500.0,140423870.0,15690319.62,--,--,--,--,156120189.62,--,341780310.38,--,--,--,-24680499.78,0.0,-24680499.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,609462096.53,--,8549455.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618011551.85,309958659.98,84829798.61,46847640.76,139185663.72,0.0,--,--,--,--,--,--,--,580821763.07,--,37189788.78,--,--,--,150681.0,--,--,--,--,150681.0,5394784.5,--,--,--,--,--,5394784.5,--,-5244103.5,--,2300000.0,2300000.0,111100000.0,12000000.0,--,--,--,125400000.0,321800000.0,16553231.33,--,--,--,--,338353231.33,--,-212953231.33,--,--,--,-181007546.05,329401130.66,148393584.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,505658680.86,--,13165033.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518823714.73,290410781.61,57872695.79,27695040.46,62925481.32,0.0,--,--,--,--,--,--,--,438903999.18,--,79919715.55,--,--,--,--,--,--,--,--,--,8767063.39,-2948529.0,--,--,--,--,373620232.4,--,-302924406.42,--,--,--,331400000.0,--,--,--,--,632135296.0,252277530.0,42757930.45,--,29995000.0,--,--,325030460.45,--,307104835.55,--,--,--,84100104.41,0.0,84100104.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,187417977.34,--,18634936.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206052913.83,87979468.86,16996473.68,3940013.35,82095344.36,0.0,--,--,--,--,--,--,--,191011300.25,--,15041613.58,--,--,--,--,--,--,--,--,--,1792711.54,--,--,--,--,--,13741240.54,--,-13741240.54,--,--,--,185000000.0,--,--,--,--,185000000.0,80500000.0,7751770.68,--,--,--,--,88256770.68,--,96743229.32,--,--,--,98043602.36,0.0,98043602.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,159740355.37,--,-18503.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159721851.83,145113415.7,35267597.17,907455.02,10206398.75,0.0,--,--,--,--,--,--,--,191494866.64,--,-31773014.81,--,--,--,--,--,--,--,--,--,745373.35,--,--,--,--,--,745373.35,--,-901647.46,--,--,--,60000000.0,--,--,--,--,60000000.0,37750000.0,6182225.97,--,--,--,--,43593078.94,--,16406921.06,--,--,--,-16267741.21,0.0,-16267741.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
