报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3048881615.32,3048881615.32,0.0,--,--,--,3916948344.66,3189324417.72,13688451.79,27204939.61,187846159.28,352756799.6,146127576.66,82706371.29,15921562.42,-1302702535.46,-3355664.51,0.0,--,--,--,--,--,--,--,15482642.14,-151312442.75,-146446187.75,--,--,-617415.66,--,--,--,-2310572145.58,4840960.74,206738745.55,--,--,--,-2512469930.39,111076413.0,--,--,--,-2623546343.39,-2623546343.39,--,-216117879.47,-2407428463.92,-42784867.5,-2666331210.89,-216123959.84,-2450207251.05,--,-0.7387,-0.7387,20221031
20220630,3182882164.65,3182882164.65,0.0,--,--,--,3732150396.05,3175209061.78,13933467.05,21903257.63,66969161.97,245923821.46,208211626.16,81258990.68,17260195.37,-170761092.93,-539758.89,0.0,--,--,--,--,--,--,--,12651991.65,-49638199.35,-49638199.35,--,--,2510801.9,--,--,--,-755044489.02,26269.1,1042950.25,--,--,--,-756061170.17,28394679.6,--,--,--,-784455849.77,-784455849.77,--,-96993395.31,-687462454.46,38210710.71,-746245139.06,-96995720.77,-649249418.29,--,-0.2109,-0.2109,20220830
20220331,4592615867.4,4592615867.4,0.0,--,--,--,4815597980.68,4332478979.69,13284973.05,26399827.93,168821139.18,202292993.19,72320067.64,93363158.48,14635837.77,-19610581.61,1025493.8,0.0,--,--,--,--,--,--,--,43876100.93,-44029256.3,-44029256.3,--,--,-31297.15,--,--,--,-241751653.61,2681681.21,284408.99,--,--,--,-239354381.39,-35254884.9,--,--,--,-204099496.49,-204099496.49,--,-17788343.08,-186311153.41,-45153407.81,-249252904.3,-17784790.01,-231468114.29,--,-0.0571,-0.0571,20220430
20211231,5645773755.39,5645773755.39,0.0,--,--,--,6566543821.13,5561209890.44,44745934.23,32076228.12,512939059.69,339413388.38,76159320.27,149949131.44,17877031.86,-1027132085.71,-63287414.72,0.0,--,--,--,--,--,--,--,35624065.8,-223796054.92,-214836278.27,--,-4499.08,-197182797.94,--,--,--,-2396548852.31,3670234.4,295749585.81,--,--,--,-2688628203.72,135219902.79,--,--,--,-2823848106.51,-2823848106.51,--,-239263526.95,-2584584579.56,-130137390.85,-2953985497.36,-239262212.95,-2714723284.41,--,-0.8956,-0.8956,20220430
20210930,5456485899.3,5456485899.3,0.0,--,--,--,5695953454.86,5124463613.95,19019138.06,23408505.64,155223471.91,257594114.91,116244610.39,109682484.99,15291916.64,-18390378.14,-3476232.05,0.0,--,--,--,--,--,--,--,32306326.03,-5621855.53,-5664546.39,--,206.38,130422814.94,--,--,--,-104226673.93,8561881.64,5389473.12,--,--,--,-101054265.41,-14317459.53,--,--,--,-86736805.88,-86736805.88,--,-12452742.51,-74284063.37,52798622.25,-33938183.63,-12452542.3,-21485641.33,--,-0.0272,-0.0272,20211030
20210630,4375606386.76,4375606386.76,0.0,--,--,--,4597760252.67,3878365839.22,36397747.7,8861159.79,269404635.07,331676144.67,73054726.22,136716966.49,30271766.22,-21370647.04,-1276971.91,0.0,--,--,--,--,--,--,--,42111775.42,92950933.55,-52472377.91,--,194829.26,41575822.45,--,--,--,-67968124.18,17838625.27,2366217.38,--,--,--,-52495716.29,-10833711.34,--,--,--,-41662004.95,-41662004.95,--,1642082.97,-43304087.92,168849892.06,127187887.11,1639921.39,125547965.72,--,-0.016,-0.016,20210831
20210331,7366076905.74,7366076905.74,0.0,--,--,--,7224200715.1,6326292288.5,72969423.31,24448708.71,223069959.97,433301078.56,144119256.05,136893554.77,11952606.52,-34811213.25,-198018.42,0.0,--,--,--,--,--,--,--,34854555.38,-41512715.63,-42537950.02,--,1140076.63,2517543.94,--,--,--,103866419.29,5948496.9,2444568.71,--,--,--,107370347.48,-17309030.85,--,--,--,124679378.33,124679378.33,--,47478292.26,77201086.07,-5041361.38,119638016.95,47478868.21,72159148.74,--,0.0286,0.0286,20210429
20201231,11290201901.65,11290201901.65,0.0,--,--,--,11188157442.4,9964276107.42,39883386.68,9550193.57,529386891.06,605547255.86,39513607.81,150349611.24,7150414.26,-2649734425.33,-47159841.08,0.0,--,--,--,--,--,--,--,67627220.35,-231014102.6,-225741204.83,--,-1458620.91,5156772.07,--,--,--,-2754538538.25,7134976.22,16462440.47,--,--,--,-2763866002.5,-84213771.99,--,--,--,-2679652230.51,-2679652230.51,--,3691163.49,-2683343394.0,44959185.42,-2634693045.09,3692715.35,-2638385760.44,--,-0.9958,-0.9958,20210429
20200930,13594990663.85,13594990663.85,0.0,--,--,--,13142308593.71,12173897403.89,21618120.77,38439232.49,393861487.7,510424694.2,4067654.66,165063077.91,9357490.27,-30794169.71,-9202964.3,0.0,--,--,--,--,--,--,--,21113636.81,-51001240.07,-64385298.42,--,-344685.14,2595980.81,--,--,--,385048628.54,2932416.52,6850738.22,--,--,--,381130306.84,87096428.92,--,--,--,294033877.92,294033877.92,--,57204435.12,236829442.8,-46589144.52,247444733.4,57200812.71,190243920.69,--,0.0879,0.0879,20201027
20200630,13699066484.74,13699066484.74,0.0,--,--,--,13198089806.32,12171549174.93,92675925.61,52179804.23,293397983.79,341955444.05,246331473.71,245867693.14,13383738.9,-39561164.26,-810404.02,0.0,--,--,--,--,--,--,--,45977528.46,-31952810.21,-34604452.77,--,-3183496.09,508909.55,--,--,--,471955241.85,3485985.13,8709496.49,--,--,--,466731730.49,78024439.85,--,--,--,388707290.64,388707290.64,--,27539052.04,361168238.6,23774441.78,412481732.42,27513266.13,384968466.29,--,0.134,0.1344,20200804
20200331,9765441975.38,9765441975.38,0.0,--,--,--,9595615816.47,8766237288.93,30577773.19,25918582.5,194884812.44,372472140.25,205525219.16,147436014.35,6306420.43,6666690.44,-793540.44,0.0,--,--,--,--,--,--,--,35058653.06,-50762007.22,-50596139.0,--,6160548.93,4114.97,--,--,--,166160618.65,260207.08,20746294.37,--,--,--,145674531.36,2446800.94,--,--,--,143227730.42,143227730.42,--,2399641.54,140828088.88,1019132.34,144246862.76,2399641.54,141847221.22,--,0.0523,0.0519,20200428
20191231,14079728921.91,14079728921.91,0.0,--,--,--,13716458682.54,12665284805.12,42303184.4,80917533.74,348706986.53,445907968.54,133338204.21,218332774.34,-1761573.64,-52823081.42,-92628291.44,0.0,--,--,--,--,--,--,--,14376943.23,154325311.02,-543762.52,--,-11345283.42,3301869.59,--,--,--,378477706.93,15263.78,8012716.7,--,--,--,370480254.01,38770739.26,--,--,--,331709514.75,331709514.75,--,2407336.02,329302178.73,-112651029.86,219058484.89,2407336.02,216651148.87,--,0.1226,0.1213,20200420
20190930,14306052914.16,14306052914.16,0.0,--,--,--,14164950016.35,12965426529.87,24151862.65,50544285.55,248304048.08,510954708.49,365568581.71,193735601.11,8215216.11,-14554056.78,-7993423.37,0.0,--,--,--,--,--,--,--,7628456.32,19689543.49,-2675054.85,--,-12346595.85,-32706851.32,--,--,--,100819970.3,10249102.64,276772.12,--,--,--,110792300.82,-36998541.2,--,--,--,147790842.02,147790842.02,--,-11757295.11,159548137.13,-58611266.44,89179575.58,-11757295.11,100936870.69,--,0.0589,0.0589,20191015
20190630,12932492971.68,12932492971.68,0.0,--,--,--,12259761014.36,11432394981.22,41812918.98,59493035.02,212794538.1,330344259.73,410074393.89,259300483.42,6017889.06,-491826587.03,-1609817.73,0.0,--,--,--,--,--,--,--,13687878.58,7978483.46,-984106.88,--,-7210824.7,5877.53,--,--,--,420910080.01,1782614.51,2693197.46,--,--,--,419999497.06,123880368.14,--,--,--,296119128.92,296119128.92,--,18550951.37,277568177.55,17447201.21,313566330.13,18550951.37,295015378.76,--,0.103,0.103,20190731
20190331,10655854732.52,10655854732.52,0.0,--,--,--,10927006279.98,9779258383.27,22211985.03,47233970.04,281534335.86,447381635.6,122232857.6,241505659.54,4172761.94,221971385.23,5181727.35,0.0,--,--,--,--,--,--,--,18719017.58,-14030174.35,-744917.63,--,23218778.38,46008.06,--,--,--,-243197917.79,56998.31,1171907.81,--,--,--,-244312827.29,15297525.02,--,--,--,-259610352.31,-259610352.31,--,-3043761.24,-256566591.07,10725753.28,-248884599.03,-3043761.24,-245840837.79,--,-0.0953,-0.0953,20190426
20181231,11896368656.83,11896368656.83,0.0,--,--,--,14067623273.93,11266661470.15,34175244.34,38567578.17,214504431.15,712790553.98,56672584.37,83301833.43,4200599.0,1757694058.31,--,0.0,--,--,--,--,--,--,--,40721954.7,-153954259.03,-7653985.19,--,-9544375.1,6020955.92,--,--,--,-2288010340.61,190423181.65,13625363.7,--,--,--,-2111212522.66,-208044534.66,--,--,--,-1903167988.0,-1903167988.0,--,-7760377.3,-1895407610.7,106925522.05,-1796242465.95,-7760377.3,-1788482088.65,--,-0.7067,-0.7005,20190426
20180930,12890186800.04,12890186800.04,0.0,--,--,--,12277895766.32,11005240818.48,27565228.28,48211655.81,226305655.83,562853263.65,370522119.9,177188218.22,3639992.15,40377230.02,-3180205.65,0.0,--,--,--,--,--,--,--,69143050.93,-145328.13,-145328.13,--,22519056.7,-3807706.34,--,--,--,700000106.88,938138.84,17930.85,--,--,--,700920314.87,70213260.22,--,--,--,630707054.65,630707054.65,--,-2069186.16,632776240.81,-1330290.72,629376763.93,-2069186.16,631445950.09,--,0.2365,0.233,20181020
20180630,10697927072.11,10697927072.11,0.0,--,--,--,10292431589.36,9056918177.08,29449392.54,57881116.38,228353354.1,451521750.29,419090011.02,99046341.86,2711500.43,32594935.76,--,0.0,--,--,--,--,--,--,--,16654715.09,-7960229.66,-8475094.95,--,132559722.1,-6379673.63,--,--,--,540370016.65,1983539.63,1620178.59,--,--,--,540733377.69,93443784.94,--,--,--,447289592.75,447289592.75,--,-949773.78,448239366.53,8630150.18,455919742.93,-949773.78,456869516.71,--,0.1679,0.1652,20180807
20180331,7558327406.6,7558327406.6,0.0,--,--,--,7123889136.03,6413103569.89,19217955.21,46831915.11,185054416.26,315371869.99,135392951.2,192770606.47,2165098.87,8916458.37,--,0.0,--,--,--,--,--,--,--,2340059.07,-1595868.67,-1051042.15,--,-54617755.25,-3139112.59,--,--,--,377425593.13,2401630.03,6086273.83,--,--,--,373740949.33,78607980.12,--,--,--,295132969.21,295132969.21,--,-250717.8,295383687.01,-4124916.75,291008052.46,-250717.8,291258770.26,--,0.1089,0.1089,20180424
20171231,9333947997.38,9333947997.38,0.0,--,--,--,9396786770.91,7763422423.6,20078740.92,126402881.43,260892034.45,367855252.49,190215448.69,15257767.76,59017603.04,667919989.33,--,0.0,--,--,--,--,--,--,--,67743741.88,-822203.9,-72905.91,--,--,-10011364.12,--,--,--,-87368399.69,-131316599.91,25376083.41,--,--,--,-244061083.01,-44177247.36,--,--,--,-199883835.65,-199883835.65,--,-517838.08,-199365997.57,28305742.78,-171578092.87,-517838.08,-171060254.79,--,-0.0692,-0.0735,20180424
20170930,9336256847.39,9336256847.39,0.0,--,--,--,8860870102.35,8084317518.63,30637765.72,54613957.03,-416026577.28,--,111287837.09,--,--,23237380.17,--,0.0,--,--,--,--,--,--,--,445178.26,-416565.87,-1563739.83,--,--,-3661183.24,--,--,--,471754174.19,10665902.49,260910.42,3850661.94,--,--,482159166.26,81458586.51,--,--,--,400700579.75,400700579.75,--,-1127333.73,401827913.48,-25257276.21,375443303.54,-1127333.73,376570637.27,--,0.148,0.148,20171024
20170630,8928283669.61,8928283669.61,0.0,--,--,--,8527523395.85,7841938934.37,24164243.7,52655969.77,539329612.06,--,33804587.62,--,--,35630048.33,--,0.0,--,--,--,--,--,--,--,--,-513117.51,-1069576.02,--,--,-3508290.29,--,--,--,397571072.83,125313539.99,-1096531.73,5150602.23,--,--,522618586.47,93120032.83,--,--,--,429498553.64,429498553.64,--,-2095.13,429500648.77,-14720641.48,414777912.16,-2095.13,414780007.29,--,0.1584,0.1584,20170822
20170331,6192542919.3,6192542919.3,0.0,--,--,--,6019058051.21,5450489058.35,19198781.84,36664375.94,405340740.61,--,91341187.43,--,--,16023907.04,--,0.0,--,--,--,--,--,--,--,--,2518822.79,-435173.58,--,--,-1362558.08,--,--,--,174641132.8,47894155.75,1362558.08,1362558.08,--,--,222535288.55,31978255.17,--,--,--,190557033.38,190557033.38,--,-1830.61,190558863.99,-1125368.68,189431664.7,-1830.61,189433495.31,--,0.07,0.07,20170425
