报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1476478842.0,--,--,23078939.18,--,23078939.18,--,101086667.67,169464900.53,--,--,--,--,743592922.95,--,--,--,--,--,20557617.17,0.0,--,--,--,--,--,--,--,2534259889.5,--,--,--,--,--,--,--,1700000.0,--,--,--,--,2088787249.71,3176022927.41,3176022927.41,--,11919429.78,--,--,--,--,1063676969.84,--,303312290.86,305164780.22,43549630.15,75978401.44,--,--,8905840237.57,--,--,11440100127.07,--,2623290067.83,--,--,1400431742.52,--,--,7163838.17,52057191.47,--,151072014.36,105712339.58,1693477982.7,--,17801812.61,--,--,293146856.98,--,--,--,5304870.23,0.0,--,--,--,--,--,--,--,--,--,--,6331656903.84,--,376900000.0,--,--,--,--,1457338.7,--,--,4555154.22,--,--,--,2620962082.57,--,--,8952618986.41,--,520066589.0,--,--,--,979411792.83,--,--,--,100617374.58,--,822884706.66,--,--,--,--,2422980463.07,64500677.59,2487481140.66,--,--,11440100127.07,20221028
20220630,--,2176175481.66,--,--,21343102.03,--,21343102.03,--,117178233.99,148048967.14,--,--,148048967.14,--,680018195.39,--,--,--,--,--,28686605.1,0.0,--,--,--,--,--,--,--,3171450585.31,--,--,--,--,--,--,--,1700000.0,--,--,--,0.0,2109810072.16,3218788978.57,3218788978.57,--,468401.07,468401.07,--,--,--,1074136482.82,--,303312290.86,272720559.95,47217712.79,76582494.75,--,--,8998523246.43,--,--,12169973831.74,--,3487644076.63,--,--,1288110547.12,0.0,--,12264189.02,56677002.82,--,143642222.43,83537655.34,1644164043.14,0.0,17801812.61,1626362230.53,--,291928403.5,--,--,--,4640918.01,0.0,--,--,--,--,--,--,--,--,--,--,7012609058.01,--,376900000.0,--,--,--,--,1568067.94,6546666.67,--,4601835.99,--,--,--,2677643819.43,--,--,9690252877.44,--,520066589.0,--,--,--,977551492.83,--,--,--,100617374.58,--,810634200.2,--,--,--,--,2408869656.61,70851297.69,2479720954.3,--,--,12169973831.74,20220825
20220331,--,2023840809.95,--,--,18207349.54,--,18207349.54,--,81899121.35,141202840.57,--,--,--,--,712815134.14,--,--,--,--,--,79258158.55,0.0,--,--,--,--,--,--,--,3057223414.1,--,--,--,--,--,--,--,1700000.0,--,--,--,138667.83,2130832880.2,3263740867.4,3263740867.4,--,--,--,--,--,--,1084874098.98,--,303312290.86,285195511.22,46163703.29,77191442.43,--,--,9195811504.51,--,--,12253034918.61,--,3453759772.01,--,--,1268818391.1,1358724.16,--,12989725.84,67499402.54,--,156203868.92,96291712.64,1654217067.24,--,17801812.61,--,--,274932732.38,--,--,--,5025112.01,0.0,--,--,--,--,--,--,--,--,--,--,6989737784.68,--,401000000.0,--,--,--,--,1703478.38,6546666.67,--,4695199.55,--,--,--,2813051871.94,--,--,9802789656.62,--,520066589.0,--,--,--,973830892.83,--,--,--,100617374.58,--,779975662.88,--,--,--,--,2374490519.29,75754742.7,2450245261.99,--,--,12253034918.61,20220428
20211231,--,1497930068.54,--,--,11705852.06,--,11705852.06,--,99368131.6,126539132.03,--,--,126539132.03,--,805689166.69,--,--,--,--,--,27638853.26,0.0,--,--,--,--,--,--,--,2568871204.18,--,--,--,--,--,--,--,1700000.0,--,--,--,566240.14,2151855716.82,3321511683.21,3321511683.21,--,--,--,--,--,--,1095621275.3,--,303312290.86,299507138.5,45971322.19,87976599.45,--,--,9335187246.54,--,--,11904058450.72,--,3053285818.51,--,--,1225867714.09,2158724.16,--,8205262.57,63513191.45,--,153462223.26,89674227.52,1810887186.27,0.0,17801812.61,1793085373.66,--,261375144.61,--,--,--,5480013.19,0.0,--,--,--,--,--,--,--,--,--,--,6671750781.47,--,396000000.0,--,--,--,--,1870350.58,6546666.67,--,4705199.55,--,--,--,2835272917.16,--,--,9507023698.63,--,520066589.0,--,--,--,973830892.83,--,--,--,100617374.58,--,722471689.13,--,--,--,--,2316986545.54,80048206.55,2397034752.09,--,--,11904058450.72,20220413
20210930,--,1680059149.5,--,--,18143261.46,--,18143261.46,--,177031814.09,75651825.2,--,--,--,--,740273935.66,--,--,--,--,--,62462301.65,0.0,--,--,--,--,--,--,--,2753622287.56,--,--,--,--,--,--,--,1700000.0,--,--,--,1569728.64,2172892357.39,3338883737.44,3338883737.44,--,326350.9,326350.9,--,--,--,1097941254.44,--,303312290.86,254897656.76,113780419.83,78401337.79,--,--,9843723973.32,--,--,12597346260.88,--,3422464192.83,--,--,1187956018.89,--,--,16452831.45,53637318.68,--,144631688.41,109595122.49,1518119322.37,--,19522953.42,--,--,53509070.0,--,--,--,4507200.47,0.0,--,--,--,--,--,--,--,--,--,--,6510872765.59,--,430000000.0,--,--,--,--,2081442.1,--,--,4934202.23,--,--,--,3585689966.74,--,--,10096562732.33,--,520066589.0,--,--,--,967795092.83,--,--,--,100617374.58,--,829569911.41,--,--,--,--,2418048967.82,82734560.73,2500783528.55,--,--,12597346260.88,20211028
20210630,--,2085388006.27,--,--,18762955.13,--,18762955.13,--,176799820.91,74566263.2,--,--,74566263.2,--,730093110.7,--,--,--,--,--,79817132.59,0.0,--,--,--,--,--,--,--,3165427288.8,--,--,--,--,--,--,--,1700000.0,--,--,--,2273350.22,2193928901.15,3382095695.97,3382095695.97,0.0,326350.9,326350.9,0.0,--,--,1107380946.35,--,303312290.86,236701006.14,111188564.36,79069603.28,--,--,9956359697.41,--,--,13121786986.21,--,3153842762.77,--,--,1927815325.9,--,--,15108799.0,41170029.3,--,150105391.16,101945575.26,1509474658.68,0.0,19522953.42,1489951705.26,--,53879441.94,--,--,--,3879207.43,0.0,--,--,--,--,--,--,--,--,--,--,6957221191.44,--,429900000.0,--,--,--,--,2256875.5,23553609.11,--,5271502.23,--,--,--,3651594697.39,--,--,10608815888.83,--,520066589.0,--,--,--,967498892.83,--,--,--,100617374.58,--,835521856.15,--,--,--,--,2423704712.56,89266384.82,2512971097.38,--,--,13121786986.21,20210825
20210331,--,1817508779.39,--,--,17017172.4,--,17017172.4,--,111679175.91,64432777.8,--,--,--,--,763585280.52,--,--,--,--,--,47442102.05,0.0,--,--,--,--,--,--,--,2821665288.07,--,--,--,--,--,--,--,1700000.0,--,--,--,3062142.78,2214965534.38,3427762448.77,3427762448.77,--,326350.9,326350.9,--,--,--,1117595420.49,--,303312290.86,247762619.16,60413248.78,82816110.93,--,--,10082243219.79,--,--,12903908507.86,--,2768149118.53,--,--,2098113516.6,--,--,14173620.34,55877143.12,--,147068306.43,116886842.32,1514798235.78,--,17801812.61,--,--,53857418.89,--,--,--,4257710.77,0.0,--,--,--,--,--,--,--,--,--,--,6773181912.78,--,449000000.0,--,--,--,--,2452731.11,23600000.0,--,4892612.99,--,--,--,3759070257.92,--,--,10532252170.7,--,520066589.0,--,--,--,967498892.83,--,--,--,100617374.58,--,687491658.15,--,--,--,--,2275674514.56,95981822.6,2371656337.16,--,--,12903908507.86,20210429
20201231,--,1678874684.44,--,--,13877261.05,--,13877261.05,--,133184751.83,76410178.24,--,--,76410178.24,--,769964518.41,--,--,--,--,--,57043253.69,0.0,--,--,--,--,--,--,--,2729354647.66,--,--,--,--,--,--,--,1700000.0,--,--,--,4107776.23,2236008911.98,3474249552.07,3474249552.07,--,326350.9,326350.9,--,--,--,1128077364.5,--,303312290.86,258036551.24,101837001.04,84143992.04,--,--,7591799790.86,--,--,10321154438.52,--,3328253580.35,--,--,1385853882.71,--,--,19836504.15,44404229.79,--,150860731.65,142391458.2,1924537097.52,258039801.97,17801812.61,1648695482.94,--,53846016.11,--,--,--,3974514.18,0.0,--,--,--,--,--,--,--,--,--,--,7053958014.66,--,449000000.0,--,--,--,--,2675422.17,23600000.0,--,5939392.74,--,--,--,481214814.91,--,--,7535172829.57,--,520066589.0,--,--,--,967498892.83,--,--,--,100617374.58,--,1094870753.94,--,--,--,--,2683053610.35,102927998.6,2785981608.95,--,--,10321154438.52,20210326
20200930,--,1989364799.47,--,--,24179400.4,--,24179400.4,--,241186756.83,96893883.28,--,--,--,--,856008933.36,--,--,--,--,--,15360046.63,0.0,--,--,--,--,--,--,--,3222993819.97,--,--,--,--,--,--,--,1700000.0,--,--,--,5429819.1,2256883002.63,3491637598.79,--,--,2103400.9,--,--,--,--,1138598695.93,--,303312290.86,270627091.34,150062812.78,76740851.27,--,--,7697095563.6,--,--,10920089383.57,--,3666728894.75,--,--,1721158091.55,50000.0,--,35067716.56,--,--,131808103.28,68120068.19,1805971628.5,--,31603977.95,--,--,48720163.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7477574666.72,--,433000000.0,--,--,--,--,2914622.97,11740516.03,5297.5,14460542.48,--,--,--,462120978.98,--,--,7939695645.7,--,520066589.0,--,--,--,965482692.83,--,--,--,100617374.58,--,1271678869.1,--,--,--,--,2857845525.51,122548212.36,2980393737.87,--,--,10920089383.57,20201028
20200630,--,2799345611.04,--,--,33050578.04,150000.0,32900578.04,103000000.0,62655299.52,61339672.05,--,--,61339672.05,--,775460321.62,--,--,--,--,--,29980885.18,0.0,--,--,--,--,--,--,--,3864832367.45,--,--,--,--,--,--,--,1700000.0,--,--,--,5832798.8,2277919621.77,3540218255.88,3540218255.88,0.0,2103400.91,2103400.91,0.0,--,--,1148782004.79,--,303312290.86,283836842.95,157503763.07,76816637.96,--,--,7798025616.99,--,--,11662857984.44,--,4128718569.32,--,--,1842430483.84,1850000.0,--,32671207.21,--,--,133902429.28,46444740.13,1962170838.52,0.0,42807798.43,1919363040.09,--,48720163.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8195058432.19,--,433000000.0,--,--,--,--,3340565.32,11740516.03,5297.5,13439366.91,--,--,--,461525745.76,--,--,8656584177.95,--,520066589.0,--,--,--,965482692.83,--,--,--,100617374.58,--,1287123688.45,--,--,--,--,2873290344.86,132983461.63,3006273806.49,--,--,11662857984.44,20200828
