报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19236123391.0,--,533961487.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19778538398.0,5335104770.0,4367702054.0,1140395330.0,68594168.0,0.0,--,--,--,--,--,--,--,10911796322.0,--,8866742076.0,--,--,2394000.0,63326438.0,--,337763559.0,--,--,403483997.0,383594288.0,0.0,0.0,--,--,--,383594288.0,--,19889709.0,--,0.0,--,716000000.0,37031666.0,--,--,--,753031666.0,763110000.0,7666537313.0,408492467.0,82917427.0,--,--,8512564740.0,--,-7759533074.0,--,--,--,1127098711.0,0.0,1127098711.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15382061152.0,--,1021504653.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16403565805.0,1197798691.0,4320450913.0,4432434026.0,1100385714.0,0.0,--,--,--,--,--,--,--,11051069344.0,--,5352496461.0,--,--,0.0,10102138.0,--,312446646.0,--,--,322548784.0,1368743832.0,--,--,--,--,--,1368743832.0,--,-1046195048.0,--,--,--,156000000.0,-42726728.0,--,--,--,113273272.0,1474935342.0,127988612.0,0.0,10476126.0,--,--,1613400080.0,--,-1500126808.0,--,--,--,2806174605.0,0.0,2806174605.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,11892239996.0,--,319487506.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12211727502.0,3493033196.0,4636342094.0,2685288772.0,296788488.0,0.0,--,--,--,--,--,--,--,11111452550.0,--,1100274952.0,--,--,600000.0,138995.0,--,272788964.0,--,--,273527959.0,626074097.0,--,--,--,--,--,626074097.0,--,-352546138.0,--,--,--,113000000.0,64853685.0,--,--,--,177853685.0,122460000.0,131375556.0,0.0,35305832.0,--,--,289141388.0,--,-111287703.0,--,--,--,636441111.0,59416293080.0,60052734191.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,12449264745.0,--,323611909.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12772876654.0,-270774298.0,7747735566.0,952104995.0,46085787.0,0.0,--,--,--,--,--,--,--,8475152050.0,--,4297724604.0,--,0.0,2843285744.0,92532663.0,--,244482813.0,--,--,3180743623.0,2155637945.0,0.0,0.0,--,--,--,2155637945.0,--,1025105678.0,--,0.0,--,869800000.0,--,--,--,--,869800000.0,108625300.0,193538227.0,10053.0,63511681.0,--,--,365675208.0,--,504124792.0,--,--,--,5826955074.0,0.0,5826955074.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,16153872896.0,--,379157375.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16533030271.0,4678987380.0,4331955132.0,2476108880.0,107460252.0,0.0,--,--,--,--,--,--,--,11594511644.0,--,4938518627.0,--,0.0,2736000.0,428446.0,--,379373620.0,--,--,382538066.0,234399150.0,0.0,283228654.0,--,--,--,517627804.0,--,-135089738.0,--,391790.0,--,138000000.0,-36648549.0,--,--,--,101743241.0,104410000.0,7268801767.0,0.0,81460881.0,--,--,7454672648.0,--,-7352929407.0,--,--,--,-2549500518.0,0.0,-2549500518.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,14217525100.0,--,-16879887.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14200645213.0,1065156641.0,4366737008.0,2775234529.0,597380990.0,0.0,--,--,--,--,--,--,--,8804509168.0,--,5396136045.0,--,--,600000.0,7671209.0,--,355006963.0,--,--,363278172.0,910244840.0,--,--,--,--,--,4610767086.0,--,-4247488914.0,--,--,--,126000000.0,8944135.0,--,--,--,137117330.0,654085300.0,503246319.0,362761797.0,178827548.0,--,--,1336159167.0,--,-1199041837.0,0.0,--,--,-50394706.0,0.0,-50394706.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,14570338437.0,--,358308258.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14928646695.0,3045005094.0,4708813632.0,2626146268.0,282614119.0,0.0,--,--,--,--,--,--,--,10662579113.0,--,4266067582.0,--,--,0.0,5011281.0,--,328235288.0,--,--,333246569.0,308884546.0,--,--,--,--,--,308884546.0,--,24362023.0,--,--,--,97431904.0,27704414.0,--,--,--,125136318.0,153640000.0,145845610.0,15421162.0,14223031.0,--,--,313708641.0,--,-188572323.0,0.0,--,--,4101857282.0,52087375948.0,56189233230.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,13695013113.0,--,-575912122.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13119100991.0,2010586913.0,7249377857.0,1584165478.0,-267064097.0,0.0,--,--,--,--,--,--,--,10577066151.0,--,2542034840.0,--,0.0,2827769291.0,2853299.0,--,316746622.0,--,--,3147369212.0,182481582.0,4371875.0,0.0,--,--,--,186853457.0,--,2960515755.0,--,5000000.0,--,108419442.0,-34977453.0,--,--,--,32059241989.0,98000000.0,859963258.0,752358878.0,36477659.0,--,--,994440917.0,--,31064801072.0,--,--,--,36567351667.0,0.0,36567351667.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,12288617029.0,--,721445519.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13010062548.0,1107205166.0,4269766004.0,544098722.0,-131426710.0,0.0,--,--,--,--,--,--,--,5789643182.0,--,7220419366.0,--,0.0,0.0,2788086.0,--,7897032.0,--,--,10685118.0,778703056.0,0.0,0.0,--,--,--,778703056.0,--,-768017938.0,--,0.0,--,26449511.0,-70079697.0,--,--,--,-43630186.0,64740000.0,4549035482.0,0.0,5662400.0,--,--,4619437882.0,--,-4663068068.0,--,--,--,1789333360.0,0.0,1789333360.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,14752108344.0,--,-86609208.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14665499136.0,2245912564.0,3892437494.0,4394279950.0,1179661126.0,0.0,--,--,--,--,--,--,--,11712291134.0,--,2953208002.0,--,--,4447500.0,40486717.0,--,192573891.0,--,--,245013547.0,534743372.0,0.0,--,--,--,--,534743372.0,--,-289729825.0,--,--,--,80124572.0,38949313.0,--,--,--,119073885.0,882790000.0,2887223698.0,0.0,8722501.0,--,--,3778736199.0,--,-3659662314.0,0.0,--,--,-996184137.0,0.0,-996184137.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
