报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,616905869.1,27426773.7,4990480.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649323123.76,521232051.57,48558961.11,19159643.15,95412856.47,0.0,--,--,--,--,--,--,--,684363512.3,--,-35040388.54,--,--,1454814.34,--,--,63008970.02,--,--,64413784.36,12188603.91,0.0,--,235510000.0,--,--,247698603.91,--,-183284819.55,--,--,--,188210000.0,--,--,--,--,333110000.0,214500000.0,1611175.57,--,--,--,--,216111175.57,--,116998824.43,12995253.01,--,--,-88331130.65,0.0,-88331130.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,483206209.9,9585653.83,2816036.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495607900.33,414031194.78,45755718.29,38160893.63,109352917.64,0.0,--,--,--,--,--,--,--,607300724.34,--,-111692824.01,--,--,1392588.57,--,--,213473106.41,--,--,214915694.98,11323354.73,4614500.0,--,183530000.0,--,--,199467854.73,--,15447840.25,--,--,--,160692500.0,--,--,--,--,160692500.0,--,151427036.19,--,--,--,--,326427036.19,--,-165734536.19,39986036.43,--,--,-221993483.52,0.0,-221993483.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,530458412.63,2181103.21,2486018.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535125534.57,285911340.92,70983544.69,10437118.14,75820482.18,0.0,--,--,--,--,--,--,--,443152485.93,--,91973048.64,--,--,742221.1,--,--,48746350.96,--,--,49488572.06,15232990.91,0.0,--,28290000.0,--,--,43522990.91,--,5965581.15,--,--,--,106677500.0,--,--,--,--,106677500.0,--,966685.34,--,--,--,--,966685.34,--,105710814.66,-2275528.49,--,--,201373915.96,617805925.23,819179841.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,536965435.52,-14437.0,44187045.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581138043.66,226682579.77,62270846.31,30578092.25,165109091.49,0.0,--,--,--,--,--,--,--,484640609.82,--,96497433.84,--,--,795873.23,--,--,277272973.03,--,--,278071485.1,44248940.9,29979910.0,--,252496227.0,--,--,326725077.9,--,-48653592.8,--,--,--,87946464.55,--,--,--,--,87946464.55,42010765.47,410782.94,--,0.0,--,--,42421548.41,--,45524916.14,-4041647.5,--,--,89327109.68,0.0,89327109.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,479114675.54,0.0,5380042.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484494718.22,265748696.12,54649191.14,23263006.2,97983093.29,0.0,--,--,--,--,--,--,--,441643986.75,--,42850731.47,--,--,4386277.52,--,--,94115000.0,--,--,98501277.52,11332364.13,0.0,--,96000000.0,--,--,107332364.13,--,-8831086.61,--,--,--,2210000.0,--,--,--,--,2210000.0,2257531.6,403194.62,--,0.0,--,--,2660726.22,--,-450726.22,1511714.52,--,--,35080633.16,0.0,35080633.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,520991629.02,2940008.31,3590824.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527522462.25,293697889.57,56622273.23,21509151.84,95647198.83,0.0,--,--,--,--,--,--,--,467476513.47,--,60045948.78,--,--,2493654.4,--,--,167584100.0,--,--,170077754.4,12179918.26,0.0,--,41130000.0,--,--,53309918.26,--,116767836.14,--,--,--,32381411.39,--,--,--,--,32381411.39,33160000.0,150321159.86,--,0.0,--,--,183481159.86,--,-151099748.47,2471157.76,--,--,28185194.21,0.0,28185194.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,454057700.47,13506778.55,7069484.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474633963.69,394103172.29,78434767.77,22948770.03,74980862.71,0.0,--,--,--,--,--,--,--,570467572.8,--,-95833609.11,--,--,754614.75,--,--,195812200.0,--,--,196566814.75,22613617.65,9841400.0,--,128113773.0,--,--,160568790.65,--,35998024.1,--,--,--,2414714.05,--,--,--,--,2414714.05,0.0,370017.9,--,193500.0,--,--,563517.9,--,1851196.15,7448450.7,--,--,-50535938.16,515748926.34,465212988.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,491202025.1,0.0,63222388.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554424413.22,284145782.81,57701136.38,30888876.17,85306882.38,0.0,--,--,--,--,--,--,--,458042677.74,--,96381735.48,--,--,8923405.78,--,--,30687612.28,--,--,39626707.38,34616742.6,--,--,-112267607.08,--,--,-67446664.48,--,107073371.86,--,--,--,1576063.56,--,--,--,--,1576063.56,100000000.0,1121050.03,--,45000.0,--,--,101166050.03,--,-99589986.47,-17753980.53,--,--,86111140.34,0.0,86111140.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,542108614.44,1769541.44,4393252.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548271408.78,214369088.97,51708752.07,31092345.04,80569886.71,0.0,--,--,--,--,--,--,--,377740072.79,--,170531335.99,--,--,8254597.38,--,--,216897900.0,--,--,225152497.38,8293091.05,--,--,210400000.0,--,--,218693091.05,--,6459406.33,--,0.0,--,11115330.46,--,--,--,--,11115330.46,194740000.0,2075478.77,--,0.0,--,--,196815478.77,--,-185700148.31,-2628437.08,--,--,-11337843.07,0.0,-11337843.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,412456736.91,7581217.61,5240257.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425278212.34,223065684.92,44009716.43,11878586.92,84020543.45,0.0,--,--,--,--,--,--,--,362974531.72,--,62303680.62,--,--,7209122.16,--,--,223757204.11,--,--,230966326.27,7522699.82,--,--,189680000.0,--,--,187775499.82,--,43190826.45,--,155040000.0,--,171110000.0,--,--,--,--,326150000.0,128600000.0,306799451.76,--,--,--,--,435657451.76,--,-109507451.76,285186.76,--,--,-3727757.93,-985121.07,-4712879.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
