报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1956208150.56,--,--,112559942.63,--,112559942.63,898582215.69,109713679.46,169280800.26,--,4724027.07,--,--,612742877.45,--,--,--,--,--,20979439.91,0.0,--,--,--,--,--,--,--,3880067105.96,--,--,--,--,--,--,--,--,--,--,--,--,--,2873282295.87,2873282295.87,--,930069560.94,--,--,--,--,760624138.54,--,--,40402079.05,53758431.0,47871895.96,--,--,4707832424.74,--,--,8587899530.7,--,1595230922.74,--,--,942141472.99,648900288.09,--,134345511.75,--,--,10237076.59,24534570.0,680083666.84,--,887887.53,--,--,17791695.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3404364916.77,--,700000000.0,--,498085219.15,--,--,--,--,--,98134623.02,--,--,--,1297736269.29,--,--,4702101186.06,--,819514395.0,--,--,--,1336320056.95,--,--,14448314.6,362965147.21,--,1342486577.6,--,--,--,--,3875734491.36,10063853.28,3885798344.64,--,--,8587899530.7,20221028
20220630,--,1925552153.78,--,--,104665750.46,--,104665750.46,861170709.7,98975412.21,166114454.21,0.0,1776466.11,164337988.1,--,1219784316.15,--,--,--,--,--,22451538.77,0.0,--,--,--,--,--,--,--,4398714335.28,--,--,--,--,--,--,--,--,--,--,--,--,--,2966130819.38,2966130819.38,--,904539044.02,876522320.61,28016723.41,--,--,766201576.72,--,--,45875559.61,53758431.0,47748058.96,--,--,4786077513.07,--,--,9184791848.35,--,1873043541.88,--,--,1234202584.19,889875691.61,--,--,156384131.88,--,9946928.49,29527762.28,637739742.13,0.0,887887.53,636851854.6,--,266145715.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4206990406.18,--,400000000.0,--,516656272.09,516656272.09,0.0,--,--,--,99784942.72,--,--,--,1018182641.93,--,--,5225173048.11,--,819514395.0,--,--,--,1336320056.95,--,--,12998914.85,362965147.21,--,1417713908.03,--,--,--,--,3949512422.04,10106378.2,3959618800.24,--,--,9184791848.35,20220825
20220331,--,1627814841.93,--,--,115689969.0,--,115689969.0,1063430356.53,90285779.02,164774398.13,--,8159647.2,--,--,1260168006.85,--,--,--,--,--,178641467.0,0.0,--,--,--,--,--,--,--,4500804818.46,--,--,--,--,--,--,--,--,--,--,--,--,--,3064389555.06,3064389555.06,--,872284760.57,--,--,--,--,771901318.5,--,--,51852874.78,53758431.0,57165924.32,--,--,4873176887.61,--,--,9373981706.07,--,2214064795.57,--,--,1318572608.15,950612097.71,--,145074202.06,--,--,10949481.83,20961707.79,735333484.6,--,887887.53,--,--,317611473.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4762567753.54,--,90886000.0,--,407611272.09,--,--,--,--,--,101578804.32,--,--,--,601817503.53,--,--,5364385257.07,--,819514395.0,--,--,--,1336320056.95,--,--,9551185.74,362965147.21,--,1471364489.7,--,--,--,--,3999715274.6,9881174.4,4009596449.0,--,--,9373981706.07,20220427
20211231,--,1946128319.3,--,--,90950043.59,--,90950043.59,1317323649.84,94808632.1,177904470.29,--,--,--,--,1315768511.92,--,--,--,--,--,198061302.69,0.0,--,--,--,--,--,--,--,5140944929.73,--,--,--,--,--,--,--,--,--,--,--,--,--,3168173450.0,3168173450.0,--,830908219.68,815147690.07,15760529.61,--,--,778091093.01,--,--,59133111.56,53758431.0,57596642.91,--,--,4949484971.54,--,--,10090429901.27,--,2543902378.83,--,--,1556303857.35,1205095141.64,--,--,162239368.98,--,17415573.44,43927105.79,667051675.82,--,887887.53,666163788.29,--,157828355.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5148668315.53,--,306822250.0,--,407723472.09,--,--,--,--,--,104602925.5,--,--,--,820890074.71,--,--,5969558390.24,--,819514395.0,--,--,--,1336320056.95,--,--,6761329.56,362965147.21,--,1585656387.79,--,--,--,--,4111217316.51,9654194.52,4120871511.03,--,--,10090429901.27,20220330
20210930,--,1854587893.63,--,--,97048705.74,--,97048705.74,1441505146.94,694016946.72,200522604.7,--,10097443.05,--,--,674276697.82,--,--,--,--,--,228642139.71,0.0,--,--,--,--,--,--,--,5190600135.26,--,--,--,--,--,--,--,--,--,--,--,--,--,3332492632.44,3332492632.44,--,855526234.72,--,--,--,--,785157907.6,--,--,51657282.54,48621750.45,56036840.16,--,--,5129492647.91,--,--,10320092783.17,--,2440000000.0,--,--,1648320182.0,1239606605.24,--,--,222664964.77,--,8861733.43,40052199.16,757113759.05,707485.95,887887.53,755518385.57,--,45738049.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5162750887.47,--,310336000.0,--,399076923.64,--,--,--,--,--,107627046.92,--,--,--,817039970.56,--,--,5979790858.03,--,819514395.0,--,--,--,1336320056.95,--,--,9511296.4,336204561.26,--,1829192441.59,--,--,--,--,4330742751.2,9559173.94,4340301925.14,--,--,10320092783.17,20211022
20210630,--,1600864327.83,--,--,102509478.23,--,102509478.23,1357638565.12,664805082.26,237476562.52,0.0,11906081.94,225570480.58,--,898074112.1,--,--,--,--,--,201878268.19,0.0,--,--,--,--,--,--,--,5063246396.25,--,--,--,--,--,--,--,--,--,--,--,--,--,3332082265.85,3332082265.85,0.0,903790081.39,890704437.71,13085643.68,--,--,791457294.46,--,--,57600488.31,48621750.45,81780127.99,--,--,5215332008.45,--,--,10278578404.7,--,2586000000.0,--,--,1548445102.23,1062662390.85,--,--,142597521.93,--,9750146.04,48769172.73,701934126.27,707485.95,34868123.26,666358517.06,--,54239940.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5091736009.33,--,274446000.0,--,409860101.67,409860101.67,0.0,--,--,--,110651168.48,--,--,--,794957270.15,--,--,5886693279.48,--,819514395.0,--,--,--,1336320056.95,--,--,7871095.32,336204561.26,--,1882729283.43,--,--,--,--,4382639391.96,9245733.26,4391885125.22,--,--,10278578404.7,20210825
20210331,--,2006381291.16,--,--,106634136.99,--,106634136.99,1660377735.16,513784083.98,179270931.81,--,7960386.34,--,--,745317910.67,--,--,--,--,--,126535985.05,0.0,--,--,--,--,--,--,--,5338302074.82,--,--,--,--,--,--,--,--,--,--,--,--,2813.6,3449651766.74,3449651766.74,--,801039557.46,801039557.46,--,--,--,796312641.28,--,--,63813609.54,48621750.45,58069434.04,--,--,5217511573.11,--,--,10555813647.93,--,3035820597.62,--,--,1211966724.5,797145317.59,--,--,132308303.69,--,10011644.79,128413212.02,762906725.44,707485.95,--,--,--,15400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5296827208.06,--,274446000.0,--,470400000.0,--,--,--,--,--,113675290.04,--,--,--,858521290.04,--,--,6155348498.1,--,819514395.0,--,--,--,1336320056.95,--,--,6355309.28,336204561.26,--,1893145983.17,--,--,--,--,4391540305.66,8924844.17,4400465149.83,--,--,10555813647.93,20210422
20201231,--,1696541509.95,--,--,74703778.34,--,74703778.34,1314462975.95,1174120793.74,184231531.36,--,--,--,--,679216616.83,--,--,--,--,--,91149450.27,0.0,--,--,--,--,--,--,--,5214426656.44,--,--,--,--,--,--,--,--,--,--,--,--,27582.68,3575415495.66,3575415495.66,--,674949092.03,661949538.53,12999553.5,--,--,804521322.14,--,--,71422274.12,48621750.45,65891722.47,--,--,5240849239.55,--,--,10455275895.99,--,3441796872.12,--,--,1199561762.07,789935989.84,--,--,176242119.69,--,19618433.3,155568915.3,685366660.92,707485.95,--,684659174.97,--,34400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5712554763.4,--,200000000.0,--,340400000.0,--,--,--,--,--,116699371.58,--,--,--,657099371.58,--,--,6369654134.98,--,819514395.0,--,--,--,1336320056.95,--,--,4754954.35,336204561.26,--,1580160046.34,--,--,--,--,4076954013.9,8667747.11,4085621761.01,--,--,10455275895.99,20210319
20200930,--,1801740878.53,--,--,67608089.87,--,67608089.87,934301648.3,1341387772.34,184837495.6,--,9911387.52,--,--,726484055.33,--,--,--,--,--,100400077.6,0.0,--,--,--,--,--,--,--,5156760017.57,--,--,--,--,--,--,--,--,--,--,--,--,28286.08,3590817010.27,3590817010.27,--,433643874.33,--,--,--,--,812782187.31,--,--,79313678.64,43331080.56,102388218.61,--,--,5062304335.8,--,--,10219064353.37,--,3907820597.62,--,--,1045539846.64,613000569.05,--,--,203412226.93,--,9396781.42,110756587.44,496791748.05,817373.34,--,--,--,34400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5808117788.1,--,200000000.0,--,340400000.0,--,--,--,--,--,119854147.59,--,--,--,660254147.59,--,--,6468371935.69,--,819514395.0,--,--,--,1336320056.95,--,--,4701748.51,314160740.25,--,1267706538.56,--,--,--,--,3742403479.27,8288938.41,3750692417.68,--,--,10219064353.37,20201028
20200630,--,1923778371.61,--,--,52251955.81,--,52251955.81,520303068.72,902242952.39,180821736.16,0.0,8640071.34,172181664.82,--,753548128.95,--,--,--,--,--,44167088.72,0.0,--,--,--,--,--,--,--,4377113302.36,--,--,--,--,--,--,--,--,--,--,--,--,81292.8,3700313462.71,3700313462.71,0.0,274604967.27,257118302.55,17486664.72,--,--,820938558.37,--,--,84273576.46,51278534.36,69183576.99,--,--,5000673968.96,--,--,9377787271.32,--,3665596056.0,--,--,800775606.33,401255784.84,--,--,131993236.05,--,9621828.0,30890358.44,500825322.27,817373.34,0.0,500007948.93,--,8500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5148202407.09,--,200000000.0,--,374800000.0,374800000.0,0.0,--,--,--,124328420.34,--,--,--,699128420.34,--,--,5847330827.43,--,819514395.0,--,--,--,1336320056.95,--,--,3390066.47,314160740.25,--,1049002142.1,--,--,--,--,3522387400.77,8069043.12,3530456443.89,--,--,9377787271.32,20200825
