报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,185106714.45,185106714.45,0.0,--,--,--,165375694.76,140221476.42,1491614.87,6885523.26,10097259.0,7990605.85,-1310784.64,582865.23,456419.61,--,-657176.72,0.0,--,--,--,--,--,--,--,1477790.43,668266.73,--,--,--,-297315.67,--,--,--,20922584.46,68663.2,474589.39,--,--,--,20516658.27,201730.53,--,--,--,20314927.74,20314927.74,--,-87743.1,20402670.84,--,20314927.74,-87743.1,20402670.84,--,0.2319,0.2319,20221026
20220630,171180408.94,171180408.94,0.0,--,--,--,166332260.68,138945483.13,1315487.25,8796423.43,9066611.73,9273082.8,-1064827.66,302263.98,276733.67,--,-832820.9,0.0,--,--,--,--,--,--,--,1475118.43,1217926.05,--,--,--,-659.1,--,--,--,6707712.74,28064.3,100019.73,--,--,--,6635757.31,2284366.49,--,--,--,4351390.82,4351390.82,--,-156102.01,4507492.83,--,--,--,--,--,0.0512,0.0512,20220809
20220331,158577061.52,158577061.52,0.0,--,--,--,148439473.7,123680989.27,1114024.8,4796920.67,10224687.65,8473760.99,149090.32,393547.39,402358.9,0.0,1101391.17,0.0,--,--,--,--,--,--,--,939250.42,565636.48,--,--,--,113339.73,--,--,--,12857205.62,5169.37,0.23,--,--,--,12862374.76,3517624.15,--,--,--,9344750.61,9344750.61,--,-70264.24,9415014.85,--,--,--,--,--,0.107,0.107,20220426
20211231,222061991.72,222061991.72,0.0,--,--,--,207468513.25,179904892.69,1354683.4,4686312.68,11765788.97,9209935.34,546900.17,-1196742.25,197231.9,-994388.88,-1306176.83,0.0,--,--,--,--,--,--,--,2646723.96,6976871.89,--,--,--,-546598.2,--,--,--,21369910.41,32557.91,14634.55,--,--,--,21387833.77,4348637.41,--,--,--,17039196.36,17039196.36,--,86464.58,16952731.78,--,17039196.36,86464.58,16952731.78,--,0.1949,0.1949,20220412
20210930,149640508.54,149640508.54,0.0,--,--,--,133457077.74,113757373.03,735526.23,3435390.33,7741746.17,7323678.09,463363.89,676434.35,140673.47,357399.63,865453.53,0.0,--,--,--,--,--,--,--,1474237.37,-6450.15,--,--,--,-688450.32,--,--,--,18185620.86,6.03,-169500.46,--,--,--,18355127.35,2588230.31,--,--,--,15766897.04,15766897.04,--,286184.53,15480712.51,--,15766897.04,286184.53,15480712.51,--,0.1759,0.1759,20211026
20210630,193958447.47,193958447.47,0.0,--,--,--,163068172.57,142489540.28,533725.93,3975937.84,8725609.42,6408792.01,934567.09,792835.84,265548.95,-357399.63,-1294320.48,0.0,--,--,--,--,--,--,--,1684828.97,--,--,--,--,18930.35,--,--,--,33987330.31,-4205.28,290427.02,--,--,--,33692698.01,4577336.06,--,--,--,29115361.95,29115361.95,--,763758.98,28351602.97,--,29115361.95,763758.98,28351602.97,--,0.3222,0.3222,20210803
20210331,168406104.5,168406104.5,0.0,--,--,--,147997231.9,119679456.06,534432.43,4130350.9,12579043.53,10767613.49,306335.49,698551.76,329047.06,0.0,781626.63,0.0,--,--,--,--,--,--,--,567940.25,--,--,--,--,9996.05,--,--,--,21768435.53,4205.3,36269.54,--,--,--,21736371.29,4139828.03,--,--,--,17596543.26,17596543.26,--,259485.9,17337057.36,--,17596543.26,259485.9,17337057.36,--,0.197,0.197,20210427
20201231,187389702.21,187389702.21,0.0,--,--,--,157115879.68,125939894.12,969129.36,6323443.87,10532881.27,11226156.79,2124374.27,-8615.16,231392.86,332350.03,-1065408.32,0.0,--,--,--,--,--,--,--,3146925.32,--,--,--,--,94629.9,--,--,--,32782319.46,-685.56,337773.9,--,--,--,32443860.0,1798573.13,--,--,--,30645286.87,30645286.87,--,1404424.32,29240862.55,--,30645286.87,1404424.32,29240862.55,--,0.4045,0.4045,20210330
20200930,155182185.97,155182185.97,0.0,--,--,--,134211607.25,109034477.58,680417.52,3253763.12,12734512.29,6259674.98,2248761.76,1641253.67,60865.6,0.0,783159.12,0.0,--,--,--,--,--,--,--,1786027.11,--,--,--,--,-448793.83,--,--,--,23090971.12,--,58842.41,--,--,--,23069564.75,5910757.21,--,--,--,17158807.54,17158807.54,--,190737.8,16968069.74,--,17158807.54,190737.8,16968069.74,--,0.2571,0.2571,20201111
20200630,173518019.49,173518019.49,0.0,--,--,--,136614188.53,118305216.62,1152203.47,2268929.08,5506804.34,7783676.76,1597358.26,1666968.85,96465.75,--,--,0.0,--,--,--,--,--,--,--,1427341.25,--,--,--,--,--,--,--,--,37162606.61,--,200000.54,--,--,--,36930650.15,5512667.71,--,--,--,31417982.44,31417982.44,--,656858.09,30761124.35,--,31417982.44,656858.09,30761124.35,--,0.4661,0.4661,20201111
