报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,852096618.0,22262007.0,20102668.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894461293.0,327223145.0,91856739.0,179277051.0,163687098.0,0.0,--,--,--,--,--,--,--,762044033.0,--,132417260.0,--,--,--,12000.0,--,--,--,--,37406136.0,43536131.0,--,--,--,--,--,63536131.0,--,-26129995.0,--,--,--,76699725.0,--,--,--,--,76699725.0,72064701.0,313670768.0,91250.0,4411936.0,--,--,390147405.0,--,-313447680.0,-520389.0,--,--,-207680804.0,0.0,-207680804.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,820502062.0,156106633.0,9294715.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985903410.0,252780903.0,124938827.0,132820324.0,168390498.0,0.0,--,--,--,--,--,--,--,678930552.0,--,306972858.0,--,--,--,12634808.0,--,--,--,--,96037558.0,94793222.0,--,--,--,--,--,97793222.0,--,-1755664.0,--,--,--,370280844.0,--,--,--,--,370280844.0,504556017.0,10275758.0,--,5899128.0,--,--,520730903.0,--,-150450059.0,408401.0,--,--,155175536.0,0.0,155175536.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1267477452.0,8988709.0,20841602.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1297307763.0,384184508.0,141678618.0,349440529.0,122703371.0,0.0,--,--,--,--,--,--,--,998007026.0,--,299300737.0,--,3000000.0,71684.0,11552000.0,--,--,--,--,14623684.0,12098842.0,83000000.0,--,--,--,--,95098842.0,--,-80475158.0,--,--,--,58268052.0,--,--,--,--,58268052.0,85567862.0,5085154.0,--,3866682.0,--,--,94519698.0,--,-36251646.0,-219564.0,--,--,182354369.0,1502327029.0,1684681398.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,862584085.0,13161199.0,-23484.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875721800.0,130801970.0,160265457.0,95334906.0,156129936.0,0.0,--,--,--,--,--,--,--,542532269.0,--,333189531.0,--,29999999.0,1321883.0,7910393.0,--,--,--,--,39232275.0,67640163.0,10000000.0,--,--,--,--,77640163.0,--,-38407888.0,--,0.0,--,195119622.0,--,--,--,--,173464761.0,358416183.0,6832697.0,--,8259272.0,--,--,373508152.0,--,-200043391.0,-1216895.0,--,--,93521357.0,0.0,93521357.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,923177715.0,10065299.0,62903713.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996146727.0,297999141.0,87250062.0,134941002.0,139698544.0,0.0,--,--,--,--,--,--,--,659888749.0,--,336257978.0,--,--,--,1800.0,--,--,--,--,59523671.0,45175947.0,43700000.0,--,--,--,--,83675947.0,--,-24152276.0,--,410000.0,410000.0,55788825.0,0.0,--,--,--,56198825.0,68946072.0,283535657.0,--,500977.0,--,--,352982706.0,--,-296783881.0,1099057.0,--,--,16420878.0,0.0,16420878.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,764655824.0,13444899.0,18662682.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796763405.0,234956823.0,123874309.0,167112813.0,129779834.0,0.0,--,--,--,--,--,--,--,655723779.0,--,141039626.0,--,--,--,450.0,--,--,--,--,26950.0,71822068.0,-4682000.0,--,--,--,--,72340068.0,--,-72313118.0,--,--,--,592000336.0,--,--,--,--,621085197.0,571027766.0,5320994.0,--,--,--,--,583493078.0,--,37592119.0,-464933.0,--,--,105853694.0,-1.0,105853693.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1124323460.0,12044650.0,7599340.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143967450.0,293741971.0,136142282.0,262597971.0,136589703.0,0.0,--,--,--,--,--,--,--,829071927.0,--,314895523.0,--,5200000.0,70741.0,11081.0,--,--,--,--,5281822.0,40864588.0,5200000.0,--,--,--,--,46064588.0,--,-40782766.0,--,--,--,4450003.0,--,--,--,--,4450003.0,38398750.0,6362415.0,--,--,--,--,44761165.0,--,-40311162.0,64400.0,--,--,233865995.0,1052665106.0,1286531101.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,948725340.0,11908894.0,11937538.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972571772.0,239681510.0,203784574.0,98208125.0,178187964.0,0.0,--,--,--,--,--,--,--,719862173.0,--,252709599.0,--,55518802.0,246267.0,48060941.0,--,--,--,--,103826010.0,55599923.0,25308393.0,--,--,--,--,170428105.0,--,-66602095.0,--,--,--,203451322.0,--,--,--,--,203451322.0,323550346.0,17479239.0,--,18941110.0,--,--,359970695.0,--,-156519373.0,-1441670.0,--,--,28146461.0,1.0,28146462.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,802605134.0,10515822.0,21491508.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834612464.0,223341095.0,84703810.0,135735972.0,121875761.0,0.0,--,--,--,--,--,--,--,565656638.0,--,268955826.0,--,--,--,1136600.0,--,--,20324000.0,--,21460600.0,32136936.0,57341674.0,--,--,23000000.0,--,54278610.0,--,-32818010.0,--,--,--,5988752.0,--,--,--,--,5988752.0,16935306.0,490040120.0,1380836.0,--,--,--,551001063.0,--,-545012311.0,6131.0,--,--,-308868364.0,0.0,-308868364.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,727049488.0,13818513.0,39795645.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780663646.0,303839923.0,102034684.0,112138999.0,160675093.0,0.0,--,--,--,--,--,--,--,678688699.0,--,101974947.0,--,--,--,-144178.0,--,--,28391688.0,--,28247510.0,16715664.0,-31896070.0,--,--,2445604.0,--,20019594.0,--,8227916.0,--,--,--,613781083.0,--,--,--,--,613781083.0,558410076.0,9499359.0,0.0,--,--,--,567909435.0,--,45871648.0,-198518.0,--,--,155875993.0,0.0,155875993.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
