报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2008038716.25,112795675.68,279276231.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2400110623.16,963286742.94,1040320887.67,166282905.92,685484900.09,0.0,--,--,--,--,--,--,--,2855375436.62,--,-455264813.46,--,1000000.0,10129674.24,735842.12,--,--,--,--,11865516.36,104187794.6,1002047.49,--,--,--,--,105189842.09,--,-93324325.73,--,2177401.71,2177401.71,1255590000.0,297102284.64,--,--,--,1554869686.35,975324824.66,148962542.99,6898750.0,102762728.88,--,--,1227050096.53,--,327819589.82,4670554.73,--,--,-216098994.64,1258509297.59,1042410302.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1284703349.12,88385625.69,192039705.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565128679.95,633476598.09,698674652.45,119977896.42,479950054.23,0.0,--,--,--,--,--,--,--,1932079201.19,--,-366950521.24,--,1000000.0,5160774.54,573805.08,0.0,0.0,--,--,6734579.62,65046171.98,1002047.49,0.0,0.0,--,--,66048219.47,--,-59313639.85,--,2177401.71,2177401.71,917380000.0,16872767.79,--,--,--,936430169.5,669979115.27,99396173.18,2480000.0,93470514.09,--,--,862845802.54,--,73584366.96,2063992.69,--,--,-350615801.44,1258509297.59,907893496.15,--,-110665235.07,9942391.21,53877673.36,5988657.43,3035514.41,--,--,-20211.81,36750.75,-950401.52,80547129.59,9401962.57,-61501375.07,142560.23,-252641849.97,-26738496.53,-79315129.57,--,--,--,--,--,--,--,907893496.15,1258509297.59,--,--,--,--,20220830
20220331,--,617144936.27,22732991.83,85190147.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725068075.56,334345829.73,406967333.69,62503989.67,293866087.35,0.0,--,--,--,--,--,--,--,1097683240.44,--,-372615164.88,--,--,--,372717.91,--,--,--,--,372717.91,45082563.4,1000000.0,--,--,--,--,46082563.4,--,-45709845.49,--,--,--,424000000.0,--,--,--,--,424000000.0,251140838.37,45876561.14,--,1354144.75,--,--,298371544.26,--,125628455.74,-790361.4,--,--,-293486916.03,1258509297.59,965022381.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3244468502.99,110202576.37,314510173.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3669181253.0,1571641982.53,1230733002.02,287654381.45,945301417.54,0.0,--,--,--,--,--,--,--,4035330783.54,--,-366149530.54,--,7682692.0,5661673.08,91826093.71,--,830000.0,--,--,106000458.79,168747253.53,98511000.0,--,46614364.28,--,--,313872617.81,--,-207872159.02,--,30034570.32,--,2091990807.48,11291923.3,--,--,--,2133317301.1,1335997446.01,194520762.29,--,181816613.72,--,--,1712334822.02,--,420982479.08,-6039684.91,--,--,-159078895.39,1417588192.98,1258509297.59,--,-222371872.85,195199655.41,95773311.49,19093235.01,6274131.72,--,--,-46828761.18,15862977.55,7664013.17,176558914.42,-103504137.49,-78430884.64,-1149601.98,-261961221.74,-704280815.63,497446264.88,--,--,--,--,--,--,--,1258509297.59,1417588192.98,--,--,--,--,20220428
20210930,--,1938064904.73,92973218.33,173570811.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2204608934.99,988498639.28,904651109.33,225433890.82,508784380.86,0.0,--,--,--,--,--,--,--,2627368020.29,--,-422759085.3,--,--,6263112.48,10148634.97,--,--,--,--,16411747.45,545469467.32,98511015.89,--,11359465.65,--,--,655339948.86,--,-638928201.41,--,28634570.32,28634570.32,1625288124.03,--,--,--,--,1653922694.35,968762751.79,151656054.36,--,62423218.66,--,--,1182842024.81,--,471080669.54,-1335918.83,--,--,-591942536.0,1417588192.98,825645656.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1183997160.21,64189185.89,101471487.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349657833.58,647088078.3,605255410.1,206404440.99,350409154.55,0.0,--,--,--,--,--,--,--,1809157083.94,--,-459499250.36,--,--,5681195.82,139347.13,--,--,--,--,5820542.95,453059526.11,50279015.89,--,31359465.65,--,--,534698007.65,--,-528877464.7,--,27834570.32,27834570.32,1067101552.11,--,--,--,--,1094936122.43,384664758.01,88355968.77,--,59603116.58,--,--,532623843.36,--,562312279.07,-1034096.0,--,--,-427098531.99,1417588192.98,990489660.99,--,-17280949.31,34535105.15,49322226.23,6941435.02,6073947.61,--,--,8749.44,145052.82,-538615.15,47062104.42,-58353276.63,-44586951.13,80792.27,-284590155.78,-156803885.49,-41514829.83,--,--,--,--,--,--,--,990489660.99,1417588192.98,--,--,--,--,20210828
20210331,--,606543224.07,41395587.55,49804161.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697742973.23,370749315.8,356528828.49,179272976.49,183818214.61,0.0,--,--,--,--,--,--,--,1090369335.39,--,-392626362.16,--,--,--,134600.0,--,--,--,--,134600.0,379087281.08,44250015.89,--,56000000.0,--,--,479337296.97,--,-479202696.97,--,11379670.32,11379670.32,599182489.56,--,--,--,--,610562159.88,152132272.34,39424545.7,--,7423081.59,--,--,198979899.63,--,411582260.25,-1155391.73,--,--,-461402190.61,1417588192.98,956186002.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3698105197.54,78232418.38,220718030.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3997055646.63,1636881739.76,1029659060.77,199765026.35,492192368.46,0.0,--,--,--,--,--,--,--,3358498195.34,--,638557451.29,--,1160000.0,15079229.32,374399.37,105719716.4,177801248.0,--,--,300134593.09,626769826.1,120192100.0,986334.98,--,--,--,747948261.08,--,-447813667.99,--,31969094.3,31969094.3,1880384312.23,81836629.8,--,--,--,1994190036.33,1559129749.98,154947518.72,15623418.4,115879686.37,--,--,1829956955.07,--,164233081.26,-40065.19,--,--,354936799.37,1062651393.61,1417588192.98,--,543167782.7,103137677.18,92961092.58,13593631.41,6458585.76,--,--,-405264.41,12603995.78,-1908734.68,104054936.09,-414614416.84,-28949125.63,1021565.69,125035205.81,-125730526.61,204753998.76,--,--,--,--,--,--,--,1417588192.98,1062651393.61,--,--,--,--,20210429
20200930,--,2347208271.37,73035018.85,159392863.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2579636153.4,1134344251.47,742149184.51,171601454.54,493479893.63,0.0,--,--,--,--,--,--,--,2541574784.15,--,38061369.25,--,--,4126721.22,304116.81,18044827.01,39801248.0,--,--,62276913.04,439381356.8,57552100.0,--,123366411.23,--,--,620299868.03,--,-558022954.99,--,21431200.0,21431200.0,1402694790.57,47935000.0,--,--,--,1472060990.57,1102793418.28,108158174.41,7623418.4,15983692.27,--,--,1226935284.96,--,245125705.61,-893223.43,--,--,-275729103.56,1062651393.61,786922290.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1412656410.99,44509606.46,111300671.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1568466688.69,662147580.33,467192659.26,124022099.59,301856155.52,0.0,--,--,--,--,--,--,--,1555218494.7,--,13248193.99,--,--,3180646.67,302441.81,11274487.01,14001248.0,--,--,28758823.49,285610259.24,57552100.0,--,99327655.98,--,--,442490015.22,--,-413731191.73,--,9431200.0,9431200.0,642877151.67,47935000.0,--,--,--,700243351.67,632468806.56,68262131.44,7623418.4,11324262.92,--,--,712055200.92,--,-11811849.25,1049420.35,--,--,-411245426.64,1062651393.61,651405966.97,--,39487821.23,27930594.38,46939452.39,7465393.94,2753146.45,--,--,34423.45,33817.32,-1080349.1,48457745.07,-4484475.79,-13558010.33,157678.93,-137212661.38,-120975137.78,115422617.6,--,--,--,--,--,--,--,651405966.97,1062651393.61,--,--,--,--,20200828
