报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1018738117.8,13949651.88,10878581.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043566350.71,556807044.64,99146938.11,75320560.76,37027181.99,0.0,--,--,--,--,--,--,--,768301725.5,--,275264625.21,--,--,526440.0,226338.17,--,30188600.0,--,--,30941378.17,12382113.21,--,--,50000000.0,--,--,62382113.21,--,-31440735.04,--,--,--,313289622.34,--,--,--,--,313289622.34,141138084.14,6323030.46,--,201000.0,--,--,147662114.6,--,165627507.74,-566296.61,--,--,408885101.3,0.0,408885101.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,1052476342.62,53783697.45,12018284.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118278324.08,902567140.99,101359931.07,29842530.43,24601523.39,0.0,--,--,--,--,--,--,--,1058371125.88,--,59907198.2,--,--,95157.21,12020977.0,--,110311736.1,--,--,122427870.31,10176154.93,--,--,150000000.0,--,--,160176154.93,--,-37748284.62,--,--,--,433969138.89,--,--,--,--,433969138.89,274040840.46,158217588.58,--,--,--,--,432668112.91,--,1301025.98,-45929.56,--,--,23414010.0,0.0,23414010.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,758102298.42,27436098.31,3685950.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789224347.08,673973846.08,145214569.42,24690438.41,22150239.21,0.0,--,--,--,--,--,--,--,866029093.12,--,-76804746.04,--,--,469850.0,36000.0,--,50000000.0,--,--,50505850.0,32748604.33,--,--,40000000.0,--,--,72748604.33,--,-22242754.33,--,--,--,229797426.83,--,--,--,--,229797426.83,278794414.35,3967437.01,--,--,--,--,282761851.36,--,-52964424.53,-1094762.03,--,--,-153106686.93,641824136.59,488717449.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,906303510.7,7760670.83,-888143.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913176037.89,544886035.1,90513952.21,24499959.66,-4466914.91,0.0,--,--,--,--,--,--,--,655433032.06,--,257743005.83,--,--,57685.58,23322479.2,--,4252760.93,--,--,27632925.71,26513221.8,--,--,49457280.0,--,--,75970501.8,--,-48337576.09,--,--,--,-10623777.25,--,--,--,--,-10623777.25,63559918.15,3872921.47,--,--,--,--,68437289.62,--,-79061066.87,-7846111.71,--,--,122498251.16,0.0,122498251.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,950900839.59,6830943.73,14056719.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971788502.89,808576456.67,92203942.79,26585696.44,24650047.86,0.0,--,--,--,--,--,--,--,952016143.76,--,19772359.13,--,--,0.0,23000.0,--,50000000.0,--,--,50023000.0,21662403.19,--,--,0.0,--,--,21662403.19,--,28360596.81,--,--,--,56334540.89,--,--,--,--,56334540.89,101407857.38,4679239.17,--,--,--,--,106087096.55,--,-49752555.66,-1756204.15,--,--,-3375803.87,0.0,-3375803.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,992765633.78,18600127.92,9226986.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1020592748.16,1134535388.31,89888134.63,31637776.15,18303278.55,0.0,--,--,--,--,--,--,--,1274364577.64,--,-253771829.48,--,--,62493.47,15378000.0,--,60000000.0,--,--,75440493.47,31687048.52,--,--,100484792.92,--,--,132171841.44,--,-56731347.97,--,--,--,434654107.81,--,--,--,--,434654107.81,23428226.37,104801748.22,--,--,--,--,128229974.59,--,306424133.22,-3695519.38,--,--,-7774563.61,0.0,-7774563.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,566680831.91,14403836.84,6928167.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588012836.24,548792385.35,114289222.42,45086869.25,24584049.43,0.0,--,--,--,--,--,--,--,732752526.45,--,-144739690.21,--,--,71321.53,61100.0,--,140023280.58,--,--,140155702.11,29987722.47,--,--,60141000.0,--,--,90128722.47,--,50026979.64,--,--,--,204918923.97,--,--,--,--,204918923.97,197500000.0,4635196.17,--,--,--,--,202135196.17,--,2783727.8,-198409.49,--,--,-92127392.26,622603645.17,530476252.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,600033767.24,63511.21,-7903290.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592193988.29,344503872.64,78379542.91,8508284.7,-17087978.42,0.0,--,--,--,--,--,--,--,414303721.83,--,177890266.46,--,--,0.0,23447118.44,--,124693837.35,--,--,150967000.42,37398938.0,--,--,125705837.61,--,--,134998682.87,--,15968317.55,--,0.0,0.0,-116820698.43,--,--,--,--,-116820698.43,-79646491.32,-6147079.26,--,--,--,--,-85793570.58,--,-31027127.85,-10807237.52,--,--,152024218.64,-27958829.55,124065389.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,630572792.41,7975685.23,18914018.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657462496.22,332412188.29,70541623.5,27366832.49,22836701.32,0.0,--,--,--,--,--,--,--,453157345.6,--,204305150.62,--,--,812.55,169800.0,--,359448610.94,--,--,359619223.49,13674620.6,--,--,290431635.49,--,--,337706256.09,--,21912967.4,--,500000.0,500000.0,104217878.4,--,--,--,--,104717878.4,369215889.42,7649280.26,--,--,--,--,376865169.68,--,-272147291.28,-2103465.42,--,--,-48032638.68,27958829.55,-20073809.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,519235770.43,18974165.13,9139809.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547349744.91,415119264.74,59281856.84,5345762.82,24189929.49,0.0,--,--,--,--,--,--,--,503936813.89,--,43412931.02,--,--,68529.72,2196000.0,--,141786358.89,--,--,144050888.61,10757308.98,--,--,160004901.0,--,--,170762209.98,--,-26711321.37,--,0.0,0.0,142400930.05,--,--,--,--,142400930.05,103261327.7,85162913.61,--,--,--,--,188424241.31,--,-46023311.26,4528785.52,--,--,-24792916.09,0.0,-24792916.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,467795513.05,13001410.27,12054901.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492851824.79,492700104.79,88117622.2,14175354.07,21997387.7,0.0,--,--,--,--,--,--,--,616990468.76,--,-124138643.97,--,--,864660.69,15270000.0,--,87071192.82,--,--,103205853.51,26922182.91,--,--,68607650.0,--,--,95529832.91,--,7676020.6,--,9000000.0,9000000.0,480274479.99,--,--,--,--,489274479.99,258542745.17,4593111.46,--,--,--,--,263135856.63,--,226138623.36,-538214.32,--,--,109137785.67,434267195.63,543404981.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200417
20191231,--,525915052.03,6994570.49,-100269811.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432639810.8,427261681.87,59317262.98,19284798.29,-149373099.42,0.0,--,--,--,--,--,--,--,356490643.72,--,76149167.08,--,--,-329297.59,3671485.04,--,499874884.13,--,--,503217071.58,27402672.21,--,--,410336196.0,--,--,437738868.21,--,65478203.37,--,--,--,-3726856.8,--,--,--,--,141273143.2,45985200.79,-3007463.75,--,--,--,--,187977737.04,--,-46704593.84,2457718.86,--,--,97380495.47,0.0,97380495.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200409
20190930,--,694564377.68,5087172.84,60514179.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760165729.53,391743486.79,49129740.8,25515732.63,170715365.74,0.0,--,--,--,--,--,--,--,637104325.96,--,123061403.57,--,--,1376257.04,100000.0,--,144520565.12,--,--,145996822.16,92943476.72,--,--,249638060.0,--,--,342581536.72,--,-196584714.56,--,--,--,290938196.88,--,--,--,--,290938196.88,302877209.35,5591953.28,--,--,--,--,308469162.63,--,-17530965.75,-168965.5,--,--,-91223242.24,0.0,-91223242.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191021
