报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4040623237.77,17443478.2,59135000.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4117201716.95,1747819016.91,365843829.1,571169705.87,775620929.51,0.0,--,--,--,--,--,--,--,3460453481.39,--,656748235.56,--,1875312013.89,12568315.44,917503.6,--,--,--,--,1888797832.93,98455024.96,1976312013.89,--,--,--,--,2074767038.85,--,-185969205.92,--,--,--,--,--,--,--,--,--,--,435600000.0,--,5211118.86,--,--,440811118.86,--,-440811118.86,1836780.48,--,--,31804691.26,348053276.04,379857967.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2577968000.35,13438519.03,42915546.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2634322065.63,1119444622.6,246576761.56,427600545.65,441041303.34,0.0,--,--,--,--,--,--,--,2234663233.15,--,399658832.48,--,1614312013.89,9824152.19,70900.2,--,--,--,--,1624207066.28,82325913.71,1197812013.89,--,--,--,--,1280137927.6,--,344069138.68,--,--,--,--,--,--,--,--,--,--,435600000.0,--,3114338.65,--,--,438714338.65,--,-438714338.65,1357527.24,--,--,306371159.75,348053276.04,654424435.79,--,455423253.62,1666638.49,45823525.02,2679857.74,417642.62,--,--,-26739.27,255418.35,-6997570.4,-1117241.64,1104704.25,-9719996.1,-457668.38,-45647550.53,-19611418.57,-22586233.36,--,--,--,--,--,--,--,654424435.79,348053276.04,--,--,--,--,20220816
20220331,--,1234018726.56,455745.1,12220500.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246694971.95,595492578.09,126704118.32,262193275.38,193782922.93,0.0,--,--,--,--,--,--,--,1178172894.72,--,68522077.23,--,1009100000.0,5284143.64,17919.7,--,--,--,--,1014402063.34,68843014.15,934712013.89,--,--,--,--,1003555028.04,--,10847035.3,--,--,--,--,--,--,--,--,--,--,--,--,2378166.07,--,--,2378166.07,--,-2378166.07,-97382.26,--,--,76893564.2,348053276.04,424946840.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4574581345.88,1020155.64,68359347.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4643960849.46,2340161014.97,399116051.9,373245710.32,790491691.01,0.0,--,--,--,--,--,--,--,3903014468.2,--,740946381.26,--,2898500000.0,16438761.77,2893917.1,--,--,--,--,2917832678.87,179654836.09,3104000000.0,--,--,--,--,3283654836.09,--,-365822157.22,--,--,--,--,--,--,--,--,--,--,435600000.0,--,4362910.57,--,--,439962910.57,--,-439962910.57,-401884.96,--,--,-65240571.49,413293847.53,348053276.04,--,638323618.9,6695885.49,69626433.37,5475232.62,2838678.42,--,--,133121.13,755142.6,-13440952.32,697301.36,-9566389.92,-33511180.64,-10319028.27,-143924669.21,58699075.44,139742263.92,--,--,--,--,--,--,--,348053276.04,413293847.53,--,--,--,--,20220428
20210930,--,3122631546.89,926780.33,55208130.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3178766457.97,1678714540.97,301440343.51,336657370.61,500612643.63,0.0,--,--,--,--,--,--,--,2817424898.72,--,361341559.25,--,1913500000.0,12950734.86,1369856.5,--,--,--,--,1927820591.36,141244284.82,1887000000.0,--,--,--,--,2028244284.82,--,-100423693.46,--,--,--,--,--,--,--,--,--,--,435600000.0,--,3937754.85,--,--,439537754.85,--,-439537754.85,-53223.8,--,--,-178673112.86,413293847.53,234620734.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1919602606.45,720745.91,45467724.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1965791077.01,1066826691.96,194665266.7,226837171.22,263126822.67,0.0,--,--,--,--,--,--,--,1751455952.55,--,214335124.46,--,1249000000.0,10581053.91,276360.0,--,--,--,--,1259857413.91,114586250.46,824500000.0,--,--,--,--,939086250.46,--,320771163.45,--,--,--,--,--,--,--,--,--,--,435600000.0,--,2409210.01,--,--,438009210.01,--,-438009210.01,-126306.33,--,--,96970771.57,413293847.53,510264619.1,--,313049013.17,-1999433.62,32970722.16,2707114.5,1576815.6,--,--,-3279196.93,29746.22,-6360146.92,258019.5,-7205995.43,-15817115.64,-10254944.1,-77596856.35,-17786734.87,-626913.66,--,--,--,--,--,--,--,510264619.1,413293847.53,--,--,--,--,20210827
20210331,--,886319231.49,236429.25,7876775.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894432436.2,596779859.84,103104624.13,123890605.81,127602761.61,0.0,--,--,--,--,--,--,--,951377851.39,--,-56945415.19,--,597000000.0,5083406.96,35760.0,--,--,--,--,602119166.96,76286064.64,259000000.0,--,--,--,--,335286064.64,--,266833102.32,--,--,--,--,--,--,--,--,--,--,--,--,1659799.56,--,--,1659799.56,--,-1659799.56,102880.95,--,--,208330768.52,413293847.53,621624616.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4171086167.81,2108802.2,58208236.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4231403206.84,2083443633.77,306216070.12,458005100.14,404531856.48,0.0,--,--,--,--,--,--,--,3252196660.51,--,979206546.33,--,3063100000.0,14710128.86,956067.8,--,--,--,--,3078766196.66,205223714.85,3232113941.17,--,--,--,--,3437337656.02,--,-358571459.36,--,1200000.0,1200000.0,--,--,--,--,--,1200000.0,--,435600000.0,--,100000.0,--,--,435700000.0,--,-434500000.0,-238179.73,--,--,185896907.24,227396940.29,413293847.53,--,636916936.7,8484207.05,61649432.09,8380054.33,3415381.81,--,--,-524697.69,57752.8,-11426927.72,238179.73,-2065325.51,9486848.86,5537438.88,185111769.0,56546269.4,16424422.98,--,--,--,--,--,--,--,413293847.53,227396940.29,--,--,--,--,20210423
20200930,--,2865966733.34,1597914.73,40554184.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2908118832.61,1502418161.54,229298252.02,295362227.37,277056398.84,0.0,--,--,--,--,--,--,--,2304135039.77,--,603983792.84,--,2508100000.0,11514912.02,214277.8,--,--,--,--,2519829189.82,182946430.83,2272213941.17,--,--,--,--,2455160372.0,--,64668817.82,--,1200000.0,1200000.0,--,--,--,--,--,1200000.0,--,435600000.0,--,--,--,--,435600000.0,--,-434400000.0,101884.19,--,--,234354494.85,227396940.29,461751435.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1702807034.1,10649864.31,35847885.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749304784.03,879797758.6,154918274.51,217994302.47,149332002.04,0.0,--,--,--,--,--,--,--,1402042337.62,--,347262446.41,--,1807100000.0,9752065.21,211687.8,--,--,--,--,1817063753.01,137540546.28,1573113941.17,--,--,--,--,1710654487.45,--,106409265.56,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,435600000.0,--,--,--,--,435600000.0,--,-435300000.0,292090.73,--,--,18663802.7,227396940.29,246060742.99,--,285659251.73,2491978.68,29724795.04,3810026.3,1708316.51,--,--,-12912.12,2276.14,959217.37,-292090.73,-9989254.06,8949823.78,1539362.92,69955169.55,83413344.73,-136278607.25,--,--,--,--,--,--,--,246060742.99,227396940.29,--,--,--,--,20200821
