报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,578127734.1,3555885.0,--,2165689305.39,749646170.56,1416043134.83,177968739.18,85260103.1,259909247.52,--,--,--,--,1013181690.68,--,--,--,22650811.74,--,20899032.03,0.0,--,--,--,--,--,--,--,4327242548.74,--,--,--,--,--,--,--,142150000.0,--,--,298188103.31,547407224.01,243670316.73,2494533779.72,2494533779.72,--,698276264.96,698276264.96,--,--,--,438024993.9,35330377.55,256504945.02,9215568.24,110109739.35,449321199.57,--,--,5722922677.21,--,--,10050165225.95,--,1453700000.0,--,--,2583156701.53,1013491578.59,--,--,13316502.07,--,35492700.57,22357971.15,17006166.62,--,--,--,--,3695400.0,--,--,--,233904.76,0.0,--,--,--,--,--,--,--,--,--,--,4128959346.7,--,--,--,35682920.0,--,--,--,52561520.49,5167876.64,260916919.79,--,--,--,354364914.41,--,--,4483324261.11,--,1312600000.0,--,--,--,2841345900.73,--,--,--,290753248.45,--,1108256080.44,--,--,--,--,5552955229.62,13885735.22,5566840964.84,--,--,10050165225.95,20221025
20220630,--,861041605.76,3555885.0,--,1927955310.1,749058342.42,1178896967.68,197364673.38,86504943.19,252702743.57,--,--,252702743.57,--,1005036309.57,--,--,--,22650811.74,--,33059140.95,0.0,--,--,--,--,--,--,--,4389871423.26,--,--,--,--,--,--,--,142150000.0,--,--,314004292.84,529002859.02,249127761.3,2564638338.89,2564638338.89,--,532433182.5,532433182.5,--,--,--,444668469.15,27855173.58,256504945.02,10124186.37,110109739.35,429853132.61,--,--,5610803315.62,--,--,10000674738.88,--,1703725361.11,--,--,2366407831.44,1087358545.91,--,--,18970609.17,--,34924341.76,24582361.78,6900157.3,--,--,6900157.3,--,48647138.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4204157800.62,--,--,--,35682920.0,35682920.0,0.0,--,44676869.06,5167876.64,246242192.33,--,--,--,331805535.52,--,--,4535963336.14,--,1312600000.0,--,--,--,2841345900.73,--,--,--,290753248.45,--,1013822193.72,--,--,--,--,5458521342.9,6190059.84,5464711402.74,--,--,10000674738.88,20220820
20220331,--,723952109.65,4124599.72,--,2009112188.03,605817131.3,1403295056.73,218634841.34,166028626.1,290277563.38,--,--,--,--,924390123.6,--,--,--,22650811.74,--,112164289.6,0.0,--,--,--,--,--,--,--,4471335153.16,--,--,--,--,--,--,--,117150000.0,--,--,299863271.64,532984095.82,254585205.87,2708946065.1,2708946065.1,--,617314064.83,617314064.83,--,--,--,458959346.51,21558700.01,256504945.02,5484012.5,110216835.6,234675472.19,--,--,5618242015.09,--,--,10089577168.25,--,1677319684.93,--,--,2433856993.79,1075167761.38,--,--,18010820.69,--,32363929.54,3439352.04,18782705.45,--,--,--,--,53749501.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4237522987.81,--,95108013.7,--,29398820.0,--,--,--,56756902.35,17698544.26,246970037.38,--,--,--,445932317.69,--,--,4683455305.5,--,1340000000.0,--,--,--,3023023747.93,205142925.63,--,--,290753248.45,--,945350325.33,--,--,--,--,5393984396.08,12137466.67,5406121862.75,--,--,10089577168.25,20220427
20211231,--,808792390.15,3965933.0,--,2113229684.18,563735860.54,1549493823.64,192335863.96,42340176.49,292705158.27,16118421.05,0.0,276586737.22,--,932873049.14,--,--,--,22650811.74,--,129049031.19,0.0,--,--,--,--,--,--,--,4537942098.12,--,--,--,--,--,--,--,117150000.0,--,--,367715317.89,552880133.85,260455014.68,2591173095.79,2591173095.79,--,418569986.26,418569986.26,--,--,--,471568162.71,16211635.95,256504945.02,11410811.61,110109739.35,290939450.77,--,--,5464688293.88,--,--,10002630392.0,--,1756191331.51,--,--,2286635395.09,1065872291.24,--,--,14909658.11,--,62276982.57,81984732.61,44454339.18,--,34216326.53,10238012.65,--,52749501.37,--,--,--,1938255.56,0.0,--,--,--,--,--,--,--,--,--,--,4301140196.0,--,95108013.7,--,27412920.0,27412920.0,0.0,--,56485350.09,--,178005037.43,--,--,--,357011321.22,--,--,4658151517.22,--,1340000000.0,--,--,--,3036005321.44,205142925.63,--,--,290753248.45,--,851000800.99,--,--,--,--,5312616445.25,31862429.53,5344478874.78,--,--,10002630392.0,20220420
20210930,--,620172679.7,--,--,1999696699.58,369573346.58,1630123353.0,424689399.31,115936334.02,561332704.76,--,--,--,--,975632699.68,--,--,--,91528759.41,--,93057925.47,0.0,--,--,--,--,--,--,--,4882047201.93,--,--,--,--,--,--,--,117150000.0,--,--,248474836.18,634230939.68,267588348.6,2521064713.71,2521064713.71,--,472470844.96,472470844.96,--,--,--,410903792.4,44947718.96,1200955632.17,15600236.08,68932936.07,337766505.91,--,--,6340086504.72,--,--,11222133706.65,--,1410000000.0,--,--,2711202169.64,1178351344.88,--,--,33256403.15,--,35952115.4,57533838.72,37812694.03,--,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4290757220.94,--,50000000.0,--,26457000.0,--,--,--,69718753.82,--,177479582.48,--,--,--,323655336.3,--,--,4614412557.24,--,1340000000.0,--,--,--,3036005321.44,205142925.63,--,--,290753248.45,--,2108980865.03,--,--,--,--,6570596509.29,37124640.12,6607721149.41,--,--,11222133706.65,20211027
20210630,--,752019637.8,--,--,1660360651.75,262016026.95,1398344624.8,497593561.27,92858166.79,379578956.27,--,--,379578956.27,--,880527201.87,--,--,--,91528759.41,--,112315860.09,0.0,--,--,--,--,--,--,--,4466782795.25,--,--,--,--,--,--,--,117150000.0,--,--,334332861.53,606238268.19,274282885.95,2577647333.88,2577647333.88,0.0,450507475.07,450507475.07,0.0,--,--,440563086.55,39847934.45,1200955632.17,16805294.03,68932936.07,346692966.52,--,--,6473956674.41,--,--,10940739469.66,--,1567200000.0,--,--,2479035329.62,1009109971.21,--,--,28017463.76,--,36292763.62,62819986.86,39196571.33,0.0,30489795.92,8706775.41,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4217562115.19,--,50000000.0,--,26682000.0,26682000.0,0.0,--,66853526.27,--,169892030.87,--,--,--,313427557.14,--,--,4530989672.33,--,1340000000.0,--,--,--,3036005321.44,205142925.63,--,--,290753248.45,--,1909555118.98,--,--,--,--,6371170763.24,38579034.09,6409749797.33,--,--,10940739469.66,20210820
20210331,--,1395621680.17,--,--,1920184188.89,548984554.02,1371199634.87,329302618.86,90108603.0,308327130.47,--,--,--,--,825291442.22,--,--,--,91528759.41,--,116510072.06,0.0,--,--,--,--,--,--,--,5076874495.08,--,--,--,--,--,--,--,117150000.0,--,--,350479156.32,636216684.75,280977423.3,2634444422.85,2634444422.85,--,442432186.86,442432186.86,--,--,--,473259350.12,30937134.2,1200955632.17,15964117.24,68932936.07,272088011.86,--,--,6523837055.74,--,--,11600711550.82,--,1530400000.0,--,--,2704611571.64,1248163438.86,--,--,34747211.76,--,32639123.52,67299262.12,51182097.55,--,--,--,--,54800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4475679266.59,--,--,--,25540200.0,--,--,--,64080491.5,--,175381861.9,--,--,--,265002553.4,--,--,4740681819.99,--,1340000000.0,--,--,--,3036005321.44,205142925.63,--,--,290753248.45,--,2359659315.43,--,--,--,--,6821274959.69,38754771.14,6860029730.83,--,--,11600711550.82,20210427
20201231,--,1152656963.33,--,--,2207228136.18,581136843.69,1626091292.49,260111993.49,68803101.71,335182155.59,--,--,335182155.59,--,864802236.89,--,--,--,91528759.41,--,162993815.27,0.0,--,--,--,--,--,--,--,5143307161.87,--,--,--,--,--,--,--,117150000.0,--,--,272774365.02,614187040.38,287671960.65,2644760538.32,2644760538.32,--,395591823.05,395591823.05,--,--,--,500777675.17,19039954.2,1200955632.17,17218506.97,69162661.07,298263857.72,--,--,6437554014.72,--,--,11580861176.59,--,1531973562.61,--,--,2756640846.48,1149602402.41,--,--,14335308.39,--,65668616.88,166809375.06,35813369.4,0.0,30489795.92,5323573.48,--,54856349.04,--,--,--,1863590.07,0.0,--,--,--,--,--,--,--,--,--,--,4627961017.93,--,--,--,27459200.0,27459200.0,0.0,--,56876683.95,--,180218690.99,--,--,--,264554574.94,--,--,4892515592.87,--,1340000000.0,--,--,--,3036005321.44,205142925.63,--,--,290753248.45,--,2189148039.37,--,--,--,--,6650763683.63,37581900.09,6688345583.72,--,--,11580861176.59,20210420
20200930,--,945835783.92,--,--,2218280497.21,385521021.8,1832759475.41,237897384.51,119766834.46,752660235.59,--,--,--,--,918804229.85,--,--,--,85682642.93,--,165678328.7,0.0,--,--,--,--,--,--,--,5444605937.17,--,--,--,--,--,--,--,30000000.0,--,--,257963744.38,814022284.7,66059344.31,2420011887.47,2420011887.47,--,509134846.64,509134846.64,--,--,--,472050944.46,82303439.94,1200955632.17,10049750.38,37566400.5,393928831.57,--,--,6294047106.52,--,--,11738653043.69,--,1344000000.0,--,--,3361559061.62,1435826457.62,--,36927175.92,--,--,27542557.46,126264702.7,39009914.37,--,30489795.92,--,--,10054200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4945357612.07,--,50000000.0,--,16620000.0,--,--,--,48924549.62,--,94953286.36,--,--,--,210497835.98,--,--,5155855448.05,--,1340000000.0,--,--,--,3036005321.44,205142925.63,-12004.39,--,221948098.22,--,2149970824.01,--,--,--,--,6542769313.65,40028281.99,6582797595.64,--,--,11738653043.69,20201020
20200630,--,907259667.08,--,--,2058654846.7,574962462.98,1483692383.72,273038198.87,81454500.51,693998942.26,--,--,693998942.26,--,908217352.31,--,--,--,85682642.93,--,217228551.28,0.0,--,--,--,--,--,--,--,5225534701.94,--,--,--,--,--,--,--,30000000.0,--,--,235707141.56,661367616.7,66802727.03,2280487153.77,2280487153.77,0.0,612888730.52,612888730.52,0.0,--,--,502584710.91,64047675.28,1200955632.17,11304140.1,37741849.96,332938090.05,--,--,6036825468.05,--,--,11262360169.99,--,1482000000.0,--,--,3033699229.42,1425639903.63,--,73428404.1,--,--,32268206.99,38501764.72,49048829.07,0.0,35768295.92,13280533.15,--,10054200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4719000634.3,--,50000000.0,--,16620000.0,16620000.0,0.0,--,43277675.84,--,81683127.85,--,--,--,191580803.69,--,--,4910581437.99,--,1340000000.0,--,--,--,3036005321.44,205142925.63,-12004.39,--,221948098.22,--,1918825548.63,--,--,--,--,6311624038.27,40154693.73,6351778732.0,--,--,11262360169.99,20200826
