报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1109200771.71,10276387.42,35306486.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154783645.74,530737976.21,131033311.69,97173370.01,355836733.4,0.0,--,--,--,--,--,--,--,1114781391.31,--,40002254.43,--,625083307.8,112413052.38,145088.8,--,--,--,--,737641448.98,10963610.92,637581420.12,--,6935904.53,--,--,655480935.57,--,82160513.41,--,--,--,40000000.0,24679105.5,--,--,--,64679105.5,25050000.0,52151541.12,--,32126013.0,--,--,109327554.12,--,-44648448.62,6853678.47,--,--,84367997.69,320121753.57,404489751.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,674429096.55,6133344.52,25988165.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706550606.49,325323799.4,98273463.87,59136042.96,213426530.85,0.0,--,--,--,--,--,--,--,696159837.08,--,10390769.41,--,408542865.6,35733991.58,143088.8,147600.0,--,--,--,444567545.98,9388654.34,391042336.42,--,--,--,--,400430990.76,--,44136555.22,--,--,--,34000000.0,23990000.0,--,--,--,57990000.0,22000000.0,8720391.24,--,31766730.76,--,--,62487122.0,--,-4497122.0,3234216.14,--,--,53264418.77,320121753.57,373386172.34,--,130314896.26,--,11461039.61,433093.91,1028168.92,--,--,-78349.15,--,1443.56,2087712.73,-140733592.59,10338.62,--,-13732318.72,-29076324.86,34853547.33,--,--,--,--,--,--,--,373386172.34,320121753.57,--,--,--,--,20220820
20220331,--,347428782.83,3484506.36,13822888.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364736177.73,177503710.45,53493362.66,26931246.36,87710497.98,0.0,--,--,--,--,--,--,--,345638817.45,--,19097360.28,--,220525255.2,8925582.48,73208.8,--,--,--,--,229524046.48,3225721.8,178021646.02,--,--,--,--,181247367.82,--,48276678.66,--,--,--,28000000.0,--,--,--,--,28000000.0,5000000.0,1497776.3,--,13510000.0,--,--,20007776.3,--,7992223.7,-68723.97,--,--,75297538.67,320121753.57,395419292.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1596388429.05,11440746.06,73038824.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1680868000.0,611994001.82,177749921.13,106429571.04,565047401.75,0.0,--,--,--,--,--,--,--,1461220895.74,--,219647104.26,--,806009980.09,122034892.62,1302259.57,--,--,--,--,929347132.28,73999191.04,919508009.67,--,--,--,--,993507200.71,--,-64160068.43,--,6690000.0,--,17000000.0,59400000.0,--,--,--,83090000.0,215912079.0,45235953.84,315546.0,53187204.99,--,--,314335237.83,--,-231245237.83,-718733.56,--,--,-76476935.56,396598689.13,320121753.57,--,93684679.09,85199679.14,23054480.01,895716.62,1289388.27,--,--,697443.71,3055.48,-13406313.25,24894547.01,-168316805.73,-1178091.89,6580969.75,223868790.79,-86559189.63,9648540.46,--,--,--,--,--,--,--,320121753.57,396598689.13,--,--,--,--,20220419
20210930,--,1134547722.96,7925638.16,56219031.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198692392.39,384817693.76,143768353.22,82708769.65,365472230.03,0.0,--,--,--,--,--,--,--,976767046.66,--,221925345.73,--,526497208.91,108364718.84,223471.09,--,--,--,--,635085398.84,69121609.34,626997739.04,--,--,--,--,696119348.38,--,-61033949.54,--,5820000.0,5820000.0,18500000.0,49318075.63,--,--,--,73638075.63,215912079.0,50398626.67,--,36648075.63,--,--,302958781.3,--,-229320705.67,-317932.81,--,--,-68747242.29,396598689.13,327851446.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,775707843.05,5312175.79,42614605.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823634624.51,238033321.9,102502750.0,54894681.62,203196132.69,0.0,--,--,--,--,--,--,--,598626886.21,--,225007738.3,--,315057024.74,25400025.62,125990.58,--,--,--,--,340583040.94,60264869.48,368053445.29,--,--,--,--,428318314.77,--,-87735273.83,--,4000000.0,4000000.0,6500000.0,17000000.0,--,--,--,27500000.0,170912079.0,13434434.41,--,17830000.0,--,--,202176513.41,--,-174676513.41,-388779.97,--,--,-37792828.91,396598689.13,358805860.22,--,119413913.87,-3568839.77,11716579.66,407943.5,966663.72,--,--,154242.82,--,2572.81,3908375.09,-103304463.53,4479.07,--,161200184.13,-37785611.72,71184669.67,--,--,--,--,--,--,--,358805860.22,396598689.13,--,--,--,--,20210821
20210331,--,325237950.47,3161792.49,9508044.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337907787.47,106992577.97,53615440.26,25020310.23,76859894.09,0.0,--,--,--,--,--,--,--,262488222.55,--,75419564.92,--,143018972.3,6330770.1,32191.0,--,--,--,--,149381933.4,45913565.03,174019929.3,--,--,--,--,219933494.33,--,-70551560.93,--,3000000.0,3000000.0,6500000.0,--,--,--,--,9500000.0,65500000.0,8663589.5,--,--,--,--,74163589.5,--,-64663589.5,-25813.76,--,--,-59821399.27,396598689.13,336777289.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1273468864.22,27734476.96,101679968.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402883309.43,602732408.44,189581486.49,76757461.53,411312918.46,0.0,--,--,--,--,--,--,--,1280384274.92,--,122499034.51,--,1008263257.31,93627524.14,24936599.52,--,1011852.47,--,--,1127839233.44,154875054.2,1023500000.0,--,14504.72,--,--,1178389558.92,--,-50550325.48,--,6000000.0,--,172600500.0,30498312.5,--,--,--,209098812.5,195564118.0,39661542.9,271616.8,29250000.0,--,--,264475660.9,--,-55376848.4,-278675.37,--,--,16293185.26,380305503.87,396598689.13,--,98114498.8,19446289.68,26193406.39,778816.38,2012487.29,--,--,495432.95,791859.03,-12010649.21,15035974.38,-155763825.82,-5076420.36,6021668.53,10958303.67,32002852.94,73774361.07,--,--,--,--,--,--,--,396598689.13,380305503.87,--,--,--,--,20210421
20200930,--,841174931.61,16487864.3,67650547.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925313342.95,430506476.61,158128428.64,49121513.43,233082341.81,0.0,--,--,--,--,--,--,--,870838760.49,--,54474582.46,--,370483322.89,78077274.45,24835445.3,--,680775.21,--,--,474076817.85,128303924.96,440749639.91,--,--,--,--,569053564.87,--,-94976747.02,--,--,--,154600500.0,12054311.55,--,--,--,166654811.55,125064118.0,50376385.57,--,18302624.05,--,--,193743127.62,--,-27088316.07,-1798911.59,--,--,-69389392.22,380305503.87,310916111.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,511744353.86,6240234.21,54525967.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572510555.66,278333722.74,116788091.18,31622390.71,142896303.57,0.0,--,--,--,--,--,--,--,569640508.2,--,2870047.46,--,145184164.27,72521885.23,24485987.11,--,--,--,--,242192036.61,97003057.42,250649929.48,--,--,--,--,347652986.9,--,-105460950.29,--,--,--,95900500.0,13500000.0,--,--,--,109400500.0,76227840.66,13545123.67,--,--,--,--,89772964.33,--,19627535.67,440450.43,--,--,-82522916.73,380305503.87,297782587.14,--,83921476.49,-611775.1,12827612.39,521179.59,1237944.69,--,--,102391.85,--,3614.45,3574429.44,-96022614.7,58889.62,-24843968.39,-43381364.12,45838850.94,19597787.88,--,--,--,--,--,--,--,297782587.14,380305503.87,--,--,--,--,20200828
