报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,224758012.56,224758012.56,0.0,--,--,--,215387281.99,159644755.3,915175.71,5217084.4,19598206.38,13634459.57,16377600.63,16571435.2,524234.17,269666.29,-4569373.67,0.0,--,--,--,--,--,--,--,1891986.2,3536326.72,3536326.72,--,1740666.67,-288512.69,--,--,--,11951490.09,2402465.85,105925.6,--,--,--,14248030.34,-1082240.36,--,--,--,15330270.7,15330270.7,--,603408.96,14726861.74,-323705.3,15006565.4,429871.18,14576694.22,--,0.0228,0.0228,20221026
20220630,179127143.98,179127143.98,0.0,--,--,--,161726121.17,112155262.0,966277.71,3204321.79,18522298.35,12571292.31,14306669.01,14170012.16,488610.06,-330497.05,504740.66,0.0,--,--,--,--,--,--,--,1636691.12,7125389.68,2125389.68,--,1794361.11,-99.06,--,--,--,28131609.27,1952736.46,30828.2,--,--,--,30053517.53,-2244973.15,--,--,--,32298490.68,32298490.68,--,703377.66,31595113.02,-431145.77,31867344.91,483514.93,31383829.98,--,0.0491,0.0491,20220826
20220331,155422723.42,155422723.42,0.0,--,--,--,151265802.39,112479457.77,657108.87,2398495.69,19080188.56,4771853.01,11878698.49,12581723.87,981397.92,1417181.54,1053545.46,0.0,--,--,--,--,--,--,--,2364368.83,2755134.13,2755134.13,--,1670972.22,90015.08,--,--,--,13508138.29,151915.61,6000.0,--,--,--,13654053.9,3676463.82,--,--,--,9977590.08,9977590.08,--,1895990.03,8081600.05,172385.58,10149975.66,1975100.12,8174875.54,--,0.0125,0.0125,20220427
20211231,336725493.34,336725493.34,0.0,--,--,--,335975815.16,265153556.68,1198122.04,14037941.11,28325009.29,10736925.84,16524260.2,17964615.1,2481168.63,-697290.9,-1503958.32,0.0,--,--,--,--,--,--,--,3566281.43,9645224.15,-593664.61,--,5254555.56,0.0,--,--,--,17014490.1,2471816.1,2943785.7,--,--,--,16542520.5,-2799533.45,--,--,--,19342053.95,19342053.95,--,1808611.42,17533442.53,9380237.42,28722291.37,1860055.05,26862236.32,--,0.0272,0.0272,20220423
20210930,262086310.71,262086310.71,0.0,--,--,--,239467768.15,182629476.1,1197535.49,5762705.22,28353371.49,10357393.05,11167286.8,11346736.17,348271.76,-1217746.66,-3593750.99,0.0,--,--,--,--,--,--,--,1635943.78,2765019.56,2606893.52,--,490666.67,4019.33,--,--,--,22702694.25,61229.1,183018.61,--,--,--,22580904.74,7842484.68,--,--,--,14738420.06,14738420.06,--,7590765.0,7147655.06,-615214.66,14123205.4,6976706.72,7146498.68,--,0.0111,0.0111,20211027
20210630,271751865.45,271751865.45,0.0,--,--,--,252597631.48,203881530.03,1185174.68,4442700.84,24428144.1,6492497.2,12167584.63,11494051.67,286226.53,243407.8,-1267065.24,0.0,--,--,--,--,--,--,--,3605255.44,14009642.18,3985532.59,--,485333.33,-518.64,--,--,--,36230288.84,117100.0,-10236.41,--,--,--,36357625.25,5870827.73,--,--,--,30486797.52,30486797.52,--,3665606.48,26821191.04,-32025.72,30454771.8,3656332.9,26798438.9,--,0.0416,0.0416,20210826
20210331,128458883.71,128458883.71,0.0,--,--,--,123070890.99,78733319.92,876018.59,5532878.92,22405646.88,3888673.13,11634353.55,12127766.39,628198.21,2596325.25,23930240.29,0.0,--,--,--,--,--,--,--,1988277.75,4008081.01,3880300.19,--,480000.0,383420.02,--,--,--,38774337.04,129910.0,322069.41,--,--,--,38582177.63,6004266.85,--,--,--,32577910.78,32577910.78,--,13946100.94,18631809.84,689194.3,33267105.08,14591114.0,18675991.08,--,0.0289,0.0289,20210428
20201231,260953306.38,260953306.38,0.0,--,--,--,254755070.03,191315075.02,995900.75,13811024.79,28272368.93,6487786.92,13872913.62,14082124.8,4688533.85,--,-18979077.75,0.0,--,--,--,--,--,--,--,4868442.87,1863006.59,803669.61,--,--,--,--,--,--,-12038090.39,640963.47,6647878.47,--,--,--,-18045005.39,1836809.94,--,--,--,-19881815.33,-19881815.33,--,-1457474.27,-18424341.06,21944278.28,2062462.95,-1374650.55,3437113.5,--,-0.0286,-0.0286,20210428
20200930,212440665.95,212440665.95,0.0,--,--,--,206589783.56,164788570.12,1096843.72,7420787.24,18977988.69,2984378.52,11321215.27,11221110.9,428385.29,--,4571030.46,0.0,--,--,--,--,--,--,--,2638559.39,1865931.46,1782808.58,--,--,--,--,--,--,14926403.7,2779591.41,--,--,--,--,17670795.11,3645771.29,--,--,--,14025023.82,14025023.82,--,2239392.58,11785631.24,59569.48,14084593.3,2282920.04,11801673.26,--,0.0183,0.0183,20201029
20200630,154924461.51,154924461.51,0.0,--,--,--,148391728.08,109111689.36,788613.45,4808755.22,21447005.62,3778335.79,8457328.64,8804263.33,713293.23,--,-3746273.51,0.0,--,--,--,--,--,--,--,2357141.13,20987037.5,987037.5,--,--,--,--,--,--,26130638.55,--,--,--,--,--,26231404.55,2829505.98,--,--,--,23401898.57,23401898.57,--,-970263.27,24372161.84,391936.58,23793835.15,-729664.98,24523500.13,--,0.0378,0.0378,20200828
