报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3103784519.34,155825022.05,--,449169626.95,--,449169626.95,84523548.64,571458300.98,287071117.36,--,--,--,--,7392271583.02,--,814785972.84,--,--,--,471346742.63,0.0,--,--,--,--,--,--,--,13330236433.81,--,--,--,--,--,--,--,597084359.88,--,72600000.0,--,264813612.1,186444058.49,3991525256.2,--,--,1277144473.94,--,--,--,7909476.08,898683028.17,--,1150960701.03,37806004.36,93323694.33,37329139.55,--,--,8624600109.34,--,--,21954836543.15,--,4527291702.78,54637928.1,--,3519459808.78,2118480199.82,--,7335769.95,484401345.38,--,108414500.79,201562557.27,469094957.88,--,--,--,--,323000704.96,--,--,--,144621103.24,0.0,--,--,--,--,--,--,--,--,--,--,9839820379.13,--,1357320000.0,--,62400204.0,--,--,--,10858922.58,76743277.96,119624935.35,--,--,--,1631058795.39,--,--,11470879174.52,--,5369795962.0,--,--,--,9469896.47,155042572.71,-7837712.49,--,44605029.72,--,5000062000.28,--,--,--,--,10261052603.27,222904765.36,10483957368.63,--,--,21954836543.15,20221029
20220630,--,2780579213.69,605603367.84,--,645137986.26,7600.0,645130386.26,47584798.39,445827742.96,244739618.23,--,--,244739618.23,--,7262152429.98,--,847932176.49,--,--,--,378678460.99,0.0,--,--,--,--,--,--,--,13258235794.83,--,--,--,--,--,--,--,627084359.88,--,72600000.0,--,271601068.26,189445935.99,3533094432.03,3528189657.59,4904774.44,1637793854.2,1621484190.02,16309664.18,--,9788354.75,884938485.38,--,1150960701.03,40313190.82,99264969.92,29972226.44,--,--,8557427895.5,--,--,21815663690.33,--,5077774715.65,503965.86,--,3413206031.58,1844254719.27,--,7477404.35,462662742.78,--,91167681.02,215462751.34,546049535.38,--,--,546049535.38,--,368825657.27,--,--,--,145974198.08,0.0,--,--,--,--,--,--,--,--,--,--,10329104683.31,--,1114576295.14,--,62400204.0,0.0,62400204.0,--,10855718.29,81588020.06,114369602.83,--,--,--,1388654124.18,--,--,11717758807.49,--,5369795962.0,--,--,--,9285792.28,155042572.71,-7474137.18,--,44605029.72,--,4613605332.74,--,--,--,--,9874775406.85,223129475.99,10097904882.84,--,--,21815663690.33,20220830
20220331,--,3007728996.23,231694342.39,--,484435099.29,7600.0,484427499.29,57424933.72,365806797.84,233671497.0,--,--,--,--,7417267359.62,--,913217839.75,--,--,--,552076460.85,0.0,--,--,--,--,--,--,--,13263323326.69,--,--,--,--,--,--,--,627084359.88,--,72600000.0,--,273128892.99,198181962.21,3364580334.04,--,--,1609543966.15,--,--,--,14654208.44,902117776.11,--,1150960701.03,35328850.07,102215158.56,30551824.34,--,--,8392929592.13,--,--,21656252918.82,--,4737977386.65,116720129.08,--,3339231935.62,1848259963.03,--,5438430.77,376535253.68,--,70438092.89,226802075.36,539145007.94,--,--,--,--,349238729.35,--,--,--,168282108.91,0.0,--,--,--,--,--,--,--,--,--,--,9929809150.25,--,1174026320.34,--,62400204.0,--,--,--,11269895.25,83675138.82,116594620.31,--,--,--,1454135038.8,--,--,11383944189.05,--,5369795962.0,--,--,--,9285792.28,155042572.71,-7050092.78,--,44605029.72,--,4789065805.68,--,--,--,--,10050659924.19,221648805.58,10272308729.77,--,--,21656252918.82,20220430
20211231,--,2869535558.08,109318968.37,--,379535825.94,7600.0,379528225.94,52322984.98,521064948.11,242368114.13,--,--,242368114.13,--,6775969189.31,--,875085045.26,--,--,--,476513048.62,0.0,--,--,--,--,--,--,--,12301713682.8,--,--,--,--,--,--,--,627084359.88,--,72600000.0,--,257453522.91,198854781.15,3229497896.02,3224593121.58,4904774.44,1852026746.6,1814135858.98,37890887.62,--,16337107.52,907623886.73,--,1150960701.03,37254804.35,81946366.2,37244496.43,--,--,8480892146.05,--,--,20782605828.85,--,4016009091.62,36939319.32,--,3515548553.19,1972002567.91,--,8082718.01,527553400.72,--,121264211.51,415472672.18,533715677.14,--,--,533715677.14,--,350831002.15,--,--,--,169665651.1,0.0,--,--,--,--,--,--,--,--,--,--,9695082296.94,--,909250000.0,--,62400204.0,0.0,62400204.0,--,11162038.27,85645257.39,108833900.7,--,--,--,1182605347.59,--,--,10877687644.53,--,5369795962.0,--,--,--,8550454.64,120039920.3,-7268656.95,--,44605029.72,--,4392437667.97,--,--,--,--,9688080537.08,216837647.24,9904918184.32,--,--,20782605828.85,20220430
20210930,--,2202012311.31,268130857.72,--,378381372.37,--,378381372.37,52104499.94,1063698288.93,206333437.08,--,--,--,--,5728264469.75,--,813517832.04,--,--,--,428706316.28,0.0,--,--,--,--,--,--,--,11141149385.42,--,--,--,--,--,--,--,627084359.88,--,72600000.0,--,262644986.53,189342432.04,1915268619.44,--,--,4521374429.01,--,--,--,17328923.04,1290794322.68,--,1281772256.91,39212095.05,88669797.18,29812956.57,--,--,10335905178.33,--,--,21477054563.75,--,3125858153.11,163047.15,--,3324981284.08,1869271220.85,--,7450063.17,631851007.49,--,89739438.04,352920728.67,845115597.17,--,--,--,--,434084770.87,--,--,--,148879879.2,0.0,--,--,--,--,--,--,--,--,--,--,8961043968.95,--,1774165000.0,--,62400204.0,--,--,5066459.33,6716398.72,105830134.4,88423311.4,--,--,--,2042601507.85,--,--,11003645476.8,--,5369795962.0,--,--,--,2585746.29,46890215.31,-29740522.4,--,13927617.16,--,3972652546.16,--,--,--,--,9282331133.9,1191077953.05,10473409086.95,--,--,21477054563.75,20211029
20210630,--,1808982692.79,406491831.29,--,415085220.6,--,415085220.6,44980126.13,447033116.6,120713339.44,--,--,120713339.44,--,5996247940.0,--,741263258.52,--,--,--,438269975.79,0.0,--,--,--,--,--,--,--,10419067501.16,--,--,--,--,--,--,--,627084359.88,--,72600000.0,--,272529722.97,185749282.01,1991553920.21,1986649145.77,4904774.44,4225435030.28,4069140308.38,156294721.9,--,19862908.26,1342307990.52,--,1281772256.91,34800623.41,87143276.0,29856603.57,--,--,10170695974.02,--,--,20589763475.18,--,3213956908.31,--,--,3151441709.21,1526960200.72,--,7755012.96,512099926.01,--,81221609.33,394977909.74,862235175.64,--,--,862235175.64,--,473718520.45,--,--,--,131577002.99,0.0,--,--,--,--,--,--,--,--,--,--,8828983774.64,--,1572165000.0,--,62400204.0,0.0,62400204.0,8304167.85,6917072.64,118138346.63,93208092.51,--,--,--,1861132883.63,--,--,10690116658.27,--,5369795962.0,--,--,--,2585746.29,46890215.31,-35565377.5,--,13927617.16,--,3403215568.21,--,--,--,--,8707069300.85,1192577516.06,9899646816.91,--,--,20589763475.18,20210831
20210331,--,1625112492.47,592210891.1,12924188.78,480288956.31,--,480288956.31,13851813.68,434942984.02,199460814.79,--,--,--,--,5173508519.18,--,685667500.02,--,--,--,393406120.69,0.0,--,--,--,--,--,--,--,9611374281.04,--,--,--,--,--,--,--,627084359.88,--,72600000.0,--,259826761.5,179010484.12,1775185776.32,--,--,4345815806.23,--,--,--,22641874.51,1351877373.4,--,1281772256.91,33584631.91,88580883.27,42449308.62,--,--,10080429516.67,--,--,19691803797.71,--,3129027060.8,--,--,2904040567.51,1267923243.3,--,6949096.56,493894353.97,--,58900669.29,407514477.16,864601974.45,--,--,--,--,480934759.54,--,--,--,109830316.59,0.0,--,--,--,--,--,--,--,--,--,--,8455693275.87,--,1436965333.36,--,62400204.0,--,--,8447110.44,7659684.33,155441219.42,95254802.58,--,--,--,1766168354.13,--,--,10221861630.0,--,5369795962.0,--,--,--,2585746.29,10029482.35,-17360180.53,--,26533448.84,--,2878338498.85,--,--,--,--,8249863993.1,1220078174.61,9469942167.71,--,--,19691803797.71,20210429
20201231,--,1581235958.84,174180224.7,0.0,397303725.61,11400.0,397292325.61,26493990.02,332019285.47,172775036.81,--,--,172775036.81,0.0,4638497164.49,--,657213008.06,0.0,0.0,--,397213012.7,0.0,0.0,0.0,0.0,0.0,0.0,--,--,8376931406.7,--,0.0,--,--,0.0,0.0,--,627084359.88,--,72600000.0,0.0,762532573.25,174408302.29,1810228731.32,1805323956.88,4904774.44,4060389200.83,3895433791.77,164955409.06,0.0,24021700.2,1371283796.06,0.0,1281772256.91,35065584.0,86244520.62,33008965.64,--,--,10338639991.0,--,--,18715571397.7,--,2929502822.04,0.0,0.0,2551374432.25,1125354632.9,--,7413107.62,385829703.36,0.0,105609649.48,611060210.66,867000156.86,--,--,867000156.86,0.0,519466506.72,--,--,--,117014791.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,8094271380.65,--,1436210000.0,0.0,62400204.0,0.0,62400204.0,8387465.33,7682321.29,96358754.62,97235308.55,0.0,--,--,1708274053.79,--,--,9802545434.44,--,5369795962.0,0.0,0.0,0.0,17149918.51,0.0,-25224615.8,0.0,26533448.84,0.0,2313098722.17,--,--,--,--,7701353435.72,1211672527.54,8913025963.26,--,--,18715571397.7,20210429
20200930,--,1629521593.49,20148064.0,--,477711431.29,32562933.12,445148498.17,--,424120105.67,132404510.72,--,--,--,--,3642397115.68,--,628017699.42,--,--,--,334487449.94,0.0,--,--,--,--,--,--,--,7288807970.21,--,--,--,--,--,--,--,627084359.88,--,72600000.0,--,951751340.29,169759731.35,1666315384.37,1666315384.37,--,4066781666.94,--,--,--,26219217.55,1404981647.33,--,1281772256.91,34907294.07,78204580.79,93138983.88,--,--,10473516463.36,--,--,17762324433.57,--,2152703279.15,43889.39,--,2499004954.93,1041562168.96,--,2545427.27,415893221.96,--,67714077.79,340913317.87,1524999578.65,--,53697959.62,--,--,412678887.69,--,--,--,96934667.54,0.0,--,--,--,--,--,--,--,--,--,--,7513431302.24,--,1557697815.97,--,--,--,--,8754077.1,9097344.67,110864450.14,120134761.27,--,--,--,1806548449.15,--,--,9319979751.39,--,5369795962.0,--,--,--,20004874.1,--,20574470.86,--,163084398.53,--,1608294114.99,--,--,--,--,7181753820.48,1260590861.7,8442344682.18,--,--,17762324433.57,20201029
20200630,--,1980511871.52,11867649.0,--,492830769.8,33101190.93,459729578.87,1279730.4,145441769.33,122333354.52,--,--,122333354.52,--,3196758589.68,--,688511970.12,--,--,--,282619334.94,0.0,--,--,--,--,--,--,--,6922155039.31,--,--,--,--,--,--,--,627084359.88,--,72600000.0,--,1030201322.41,64963281.29,1781525472.15,1781525472.15,0.0,3860568927.01,3845925469.95,14643457.06,--,28550961.51,1432600830.6,--,1281772256.91,36827380.45,88429709.73,84202613.19,--,--,10389327115.13,--,--,17311482154.44,--,2135173787.37,14737524.34,--,2423834730.34,1083419018.32,--,5612388.22,342363961.13,--,59019235.62,243263515.35,2193312051.21,--,--,2193312051.21,--,409321213.29,--,--,--,107473949.26,0.0,--,--,--,--,--,--,--,--,--,--,7934112356.13,--,961379246.06,--,--,--,--,9100378.67,9025541.06,115962711.32,113200968.17,--,--,--,1208668845.28,--,--,9142781201.41,--,5369795962.0,--,--,--,21997631.63,--,67160183.34,--,163084398.53,--,1248299768.36,--,--,--,--,6870337943.86,1298363009.17,8168700953.03,--,--,17311482154.44,20200831
