报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,289464923000.0,288780366000.0,684557000.0,137883000.0,--,546674000.0,280198875000.0,263428199000.0,1254124000.0,1452711000.0,6480938000.0,6851485000.0,650447000.0,2458961000.0,1622354000.0,-47522000.0,-112041000.0,80971000.0,80971000.0,--,--,--,--,--,--,313153000.0,156254000.0,923725000.0,--,-13287000.0,-41427000.0,--,--,--,9521178000.0,246825000.0,203365000.0,--,--,--,9564638000.0,1336618000.0,--,--,--,8228020000.0,8228020000.0,--,337579000.0,7890441000.0,689111000.0,8917131000.0,378727000.0,8538404000.0,--,0.32,0.32,20221029
20220630,293489778000.0,292867476000.0,622302000.0,131190000.0,--,491112000.0,280547108000.0,267243812000.0,1555897000.0,1367457000.0,5326767000.0,4503177000.0,466321000.0,2012562000.0,1556562000.0,-2257243000.0,-450531000.0,83677000.0,83677000.0,--,--,--,--,--,--,475740000.0,271408000.0,683461000.0,--,-190173000.0,-2372000.0,--,--,--,10789499000.0,21959000.0,150065000.0,--,--,--,10661393000.0,2142756000.0,--,--,--,8518637000.0,8518637000.0,--,979854000.0,7538783000.0,414506000.0,8933143000.0,824173000.0,8108970000.0,--,0.257,0.257,20220831
20220331,267097479000.0,266537038000.0,560441000.0,86362000.0,--,474079000.0,256869083000.0,242516239000.0,1378549000.0,1338514000.0,6171021000.0,4476582000.0,972226000.0,1969902000.0,1399085000.0,-343317000.0,-504302000.0,15952000.0,15952000.0,--,--,--,--,--,--,179372000.0,733632000.0,803301000.0,0.0,-116278000.0,25333000.0,0.0,--,--,10202836000.0,296282000.0,137144000.0,--,--,--,10361974000.0,2055392000.0,--,--,--,8306582000.0,8306582000.0,0.0,719414000.0,7587168000.0,-34670000.0,8271912000.0,910433000.0,7361479000.0,--,0.294,0.294,20220430
20211231,303053611000.0,302491534000.0,562077000.0,-119141000.0,--,681218000.0,288547876000.0,265712890000.0,2177306000.0,2100595000.0,7087483000.0,11089310000.0,654013000.0,2740829000.0,3085969000.0,-1401495000.0,-2314333000.0,-273721000.0,-273721000.0,--,--,--,--,--,--,548543000.0,109423000.0,1212276000.0,--,-300787000.0,170931000.0,--,--,--,11318017000.0,17201000.0,893404000.0,--,--,--,10441814000.0,2253389000.0,--,--,--,8188425000.0,8188425000.0,--,1217359000.0,6971066000.0,259259000.0,8447684000.0,1168145000.0,7279539000.0,--,0.306,0.306,20220331
20210930,271978908000.0,271320204000.0,658704000.0,160610000.0,--,498094000.0,261194461000.0,245129549000.0,1293577000.0,1476766000.0,5769417000.0,6323152000.0,959890000.0,1805992000.0,547993000.0,-49548000.0,-1009693000.0,242110000.0,242110000.0,--,--,--,--,--,--,158983000.0,-399092000.0,1131007000.0,--,-3826000.0,132035000.0,--,--,--,9613306000.0,313521000.0,507228000.0,--,--,--,9419599000.0,1489151000.0,--,--,--,7930448000.0,7930448000.0,--,380017000.0,7550431000.0,-429432000.0,7501016000.0,419027000.0,7081989000.0,--,0.277,0.277,20211030
20210630,261198371000.0,260364612000.0,833759000.0,403738000.0,--,430021000.0,250721886000.0,238683853000.0,1196574000.0,1205447000.0,5364513000.0,3497455000.0,612202000.0,1091854000.0,857028000.0,-2064205000.0,-279412000.0,161842000.0,161842000.0,--,--,--,--,--,--,401626000.0,586777000.0,407497000.0,--,-148485000.0,49304000.0,--,--,--,9022090000.0,316985000.0,351753000.0,--,--,--,8987322000.0,1657889000.0,--,--,--,7329433000.0,7329433000.0,--,718768000.0,6610665000.0,2753000.0,7332185000.0,655296000.0,6676889000.0,--,0.216,0.216,20210831
20210331,237040835000.0,236241102000.0,799733000.0,286757000.0,--,512976000.0,227957074000.0,213879781000.0,1262578000.0,1165313000.0,6064418000.0,3846137000.0,1578181000.0,1751321000.0,550941000.0,-200880000.0,-650644000.0,160666000.0,160666000.0,--,--,--,--,--,--,249372000.0,334177000.0,550994000.0,0.0,-61428000.0,73901000.0,0.0,--,--,8828259000.0,138793000.0,229608000.0,--,--,--,8737444000.0,1716235000.0,--,--,--,7021209000.0,7021209000.0,0.0,535761000.0,6485448000.0,-28535000.0,6992675000.0,572743000.0,6419932000.0,--,0.238,0.238,20210430
20201231,285985999000.0,284873875000.0,1112124000.0,492869000.0,--,619255000.0,273130673000.0,250072287000.0,1899367000.0,1759971000.0,7126603000.0,9822730000.0,2059367000.0,2531331000.0,1083337000.0,-3437767000.0,-837016000.0,390348000.0,390348000.0,--,--,--,--,--,--,443809000.0,352895000.0,1172701000.0,--,-109525000.0,357803000.0,--,--,--,9625525000.0,172528000.0,392276000.0,--,--,--,9405777000.0,1557852000.0,--,--,--,7847925000.0,7847925000.0,--,920294000.0,6927631000.0,178497000.0,8026425000.0,971199000.0,7055226000.0,--,0.273,0.273,20210331
20200930,272449531000.0,271601125000.0,848406000.0,348481000.0,--,499925000.0,263401860000.0,247952144000.0,1499980000.0,1310785000.0,5660290000.0,5820009000.0,1024902000.0,1584652000.0,728683000.0,-913969000.0,-378535000.0,133750000.0,133750000.0,--,--,--,--,--,--,191938000.0,476364000.0,350315000.0,--,219594000.0,37204000.0,--,--,--,8680267000.0,216868000.0,145421000.0,--,--,--,8751714000.0,1748704000.0,--,--,--,7003010000.0,7003010000.0,--,440114000.0,6562896000.0,-787990000.0,6215017000.0,363554000.0,5851463000.0,--,0.265,0.265,20201031
20200630,259266901000.0,258581534000.0,685367000.0,217811000.0,--,467556000.0,247504508000.0,234982299000.0,1406043000.0,961349000.0,4630821000.0,4690846000.0,680348000.0,777365000.0,622228000.0,-1283221000.0,-609727000.0,152802000.0,152802000.0,--,--,--,--,--,--,399719000.0,-99885000.0,619446000.0,--,104552000.0,81363000.0,--,--,--,10355194000.0,339342000.0,364739000.0,--,--,--,10329797000.0,1779686000.0,--,--,--,8550111000.0,8550111000.0,--,438169000.0,8111942000.0,-67725000.0,8482386000.0,669226000.0,7813160000.0,--,0.293,0.293,20200829
