报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,64473977085.0,--,532450120.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63632854646.0,46342861083.0,2824842624.0,3294838563.0,4440257577.0,0.0,--,--,--,--,--,--,--,56902799847.0,--,6730054799.0,--,1256346416.0,623741337.0,61737134.0,--,-1534085749.0,--,--,407739138.0,10485214433.0,12804129469.0,-333972984.0,-1703472804.0,--,--,21251898114.0,--,-20844158976.0,--,19692186.0,19692186.0,-2820788875.0,-153347996.0,--,--,--,19156424743.0,-12496974485.0,1627281126.0,542870352.0,130968336.0,--,--,5423367214.0,--,13733057529.0,35804939.0,--,--,-345241709.0,0.0,-345241709.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,77948057625.0,462358418.0,266675564.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78677091607.0,67456659199.0,1915247153.0,3217339688.0,-284832469.0,0.0,--,--,--,--,--,--,--,72304413571.0,--,6372678036.0,--,432159223.0,238853155.0,31512546.0,--,1343581831.0,--,--,2046106755.0,5252623832.0,1855943708.0,2329106515.0,922330851.0,--,--,10360004906.0,--,-8313898151.0,--,521155680.0,521155680.0,34430914853.0,128700000.0,--,--,--,21942007912.0,22875099624.0,2224336233.0,1239591630.0,545726641.0,--,--,18679069651.0,--,3262938261.0,497163920.0,--,--,1818882066.0,0.0,1818882066.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,70516144282.0,497138715.0,79903082.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71093186079.0,56850457711.0,1870749781.0,3527263548.0,696808042.0,0.0,--,--,--,--,--,--,--,62945279082.0,--,8147906997.0,--,1128460590.0,490776656.0,16595136.0,--,495749532.0,--,--,2131581914.0,3923390737.0,2764344547.0,4994422511.0,54649762.0,--,--,11736807557.0,--,-9605225643.0,--,116197000.0,116197000.0,2776287545.0,0.0,--,--,--,16031247166.0,5837703220.0,6767533642.0,715751048.0,-83554572.0,--,--,19487775137.0,--,-3456527971.0,562817913.0,--,--,-4351028704.0,0.0,-4351028704.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,69402896722.0,414075426.0,235055109.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70052027257.0,55696288457.0,2560286673.0,2808839759.0,1558749840.0,0.0,--,--,--,--,--,--,--,62624164729.0,--,7427862528.0,--,1197375513.0,55120251.0,27276115.0,--,92286442.0,--,--,1372058321.0,5133123671.0,2291442190.0,5037509294.0,1127652191.0,--,--,13589727346.0,--,-12217669025.0,--,116672053.0,116672053.0,25612890033.0,184542456.0,--,--,--,25914104542.0,11037524979.0,855919933.0,371751938.0,302150668.0,--,--,12195595580.0,--,13718508962.0,-15900789.0,--,--,8912801676.0,13631265209.0,22544066885.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,61781891830.0,--,320888898.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60974925618.0,47322138852.0,2075920388.0,2748865874.0,570307161.0,0.0,--,--,--,--,--,--,--,52717232275.0,--,8257693343.0,--,321874593.0,-75539816.0,7361133.0,--,-300846080.0,--,--,-47150170.0,5485290355.0,-141790006.0,--,-2800102551.0,--,--,2589687020.0,--,-2636837190.0,--,138483667.0,126410367.0,-20462085105.0,--,--,--,--,-2660175248.0,-22899958039.0,1126898856.0,758938580.0,454658172.0,--,--,1766829723.0,--,-4427004971.0,-436860649.0,--,--,756990533.0,0.0,756990533.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,61576443999.0,337126484.0,131254763.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62044825246.0,52207724239.0,1473417295.0,2418521258.0,155673549.0,0.0,--,--,--,--,--,--,--,56255336341.0,--,5789488905.0,--,485004928.0,441141094.0,7166711.0,--,59037104.0,--,--,992349837.0,4111054167.0,3627148859.0,--,2190806259.0,--,--,9929009285.0,--,-8936659448.0,--,0.0,0.0,26721536195.0,--,--,--,--,16039383618.0,19082541626.0,4386167138.0,580505431.0,31909758.0,--,--,16761046674.0,--,-721663056.0,-83431126.0,--,--,-3952264725.0,0.0,-3952264725.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,65697517166.0,340742408.0,86326560.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66124586134.0,53980266203.0,1460349247.0,2784272350.0,1122818297.0,0.0,--,--,--,--,--,--,--,59347706097.0,--,6776880037.0,--,526313796.0,172167454.0,1303948.0,--,199423214.0,--,--,899208412.0,6664624488.0,461019843.0,--,765549797.0,--,--,7891194128.0,--,-6991985716.0,--,17366000.0,17366000.0,1265650961.0,--,--,--,--,11965169538.0,2650387476.0,704308645.0,341291354.0,50079583.0,--,--,10144347552.0,--,1820821986.0,-37379874.0,--,--,1568336433.0,0.0,1568336433.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,47289954497.0,449986218.0,123021291.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47862962006.0,36994039314.0,2141376280.0,1690717764.0,1788653332.0,0.0,--,--,--,--,--,--,--,42614786690.0,--,5248175316.0,--,326666519.0,56005560.0,1520847.0,--,286422122.0,--,--,670615048.0,3887599070.0,581905207.0,--,1400579895.0,--,--,5870084172.0,--,-5199469124.0,--,2602713970.0,2127810000.0,23610720445.0,--,--,--,--,26213434415.0,21585979464.0,1119501897.0,534726164.0,156786626.0,--,--,22862267987.0,--,3351166428.0,71644108.0,--,--,3471516728.0,11786686240.0,15258202968.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,43772087052.0,--,303489917.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43410948583.0,33920284886.0,346701892.0,2973031444.0,1807471914.0,0.0,--,--,--,--,--,--,--,39047490136.0,--,4363458447.0,--,-637134442.0,40755717.0,80652547.0,--,-178508196.0,--,--,-694234374.0,5664962769.0,-12211630707.0,--,-812872926.0,--,--,4775483753.0,--,-5469718127.0,--,256562674.0,256562674.0,-23441576223.0,858817723.0,--,--,--,1348677044.0,-18139687868.0,662710650.0,256873363.0,-2088752929.0,--,--,-4616564974.0,--,5965242018.0,-127730423.0,--,--,4731251915.0,0.0,4731251915.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,49382942596.0,249947348.0,-19751970.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49613137974.0,42506549384.0,995300470.0,1268177722.0,1413242590.0,0.0,--,--,--,--,--,--,--,46183270166.0,--,3429867808.0,--,419917221.0,113386300.0,3012396.0,--,203627323.0,--,--,739943240.0,4459182002.0,2749713393.0,--,618600957.0,--,--,7827496352.0,--,-7087553112.0,--,3360076000.0,3360076000.0,45358536636.0,-511606.0,--,--,--,36269596999.0,35308070150.0,3258186927.0,243481638.0,805816628.0,--,--,34525945588.0,--,1743651411.0,-169112903.0,--,--,-2083146796.0,0.0,-2083146796.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
