报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,516045658.59,516045658.59,0.0,--,--,--,485523055.02,456518115.35,1510229.47,1220918.52,11882639.79,18574843.65,-4183691.76,6016648.54,3577937.06,-2487827.92,184963.4,0.0,--,--,--,--,--,--,--,3020380.47,2811486.8,2093897.04,--,--,--,--,--,--,34051606.32,3325.0,1444827.39,--,--,--,32610103.93,4958313.99,--,--,--,27651789.94,27651789.94,--,--,27651789.94,--,27651789.94,--,27651789.94,--,0.0969,0.0922,20221027
20220630,469053356.4,469053356.4,0.0,--,--,--,418200515.38,387886134.35,1103191.49,523499.78,11047785.08,19256852.05,-1616947.37,4054957.53,2539550.07,-3406091.78,-1060530.87,0.0,--,--,--,--,--,--,--,1978755.33,2227967.9,1433072.3,--,--,--,--,--,--,50592941.6,3296.35,339.0,--,--,--,50595898.95,7024241.56,--,--,--,43571657.39,43571657.39,--,--,43571657.39,--,43571657.39,--,43571657.39,--,0.154,0.1433,20220819
20220331,386255263.88,386255263.88,0.0,--,--,--,316707205.78,295387313.58,748342.67,493435.95,7622061.86,12690443.1,-234391.38,837930.53,1332390.37,-2948066.9,-1322663.47,0.0,--,--,--,--,--,--,--,2315278.96,2389997.8,1923234.09,--,--,--,--,--,--,69982604.49,3923.1,300166.67,--,--,--,69686360.92,10038523.38,--,--,--,59647837.54,59647837.54,--,--,59647837.54,--,59647837.54,--,59647837.54,--,0.2114,0.2114,20220428
20211231,353161226.13,353161226.13,0.0,--,--,--,315631530.57,273314470.39,2193067.0,734235.96,13589501.86,26447588.95,-647333.59,828751.38,2206002.08,-1799281.48,385090.57,0.0,--,--,--,--,--,--,--,2082917.42,6114199.68,3697220.97,--,--,--,--,--,--,44312621.75,20157.96,172354.17,--,--,--,44160425.54,-2050938.03,--,--,--,46211363.57,46211363.57,--,--,46211363.57,--,46211363.57,--,46211363.57,--,0.1645,0.1645,20220428
20210930,366459596.11,366459596.11,0.0,--,--,--,292502461.92,264241370.63,2162197.24,252916.28,11870466.71,15682567.26,-1707056.2,833522.21,2454057.18,-904224.85,-261191.78,0.0,--,--,--,--,--,--,--,2124599.28,3608132.98,1237866.23,--,--,--,--,--,--,78524449.82,0.0,50000.0,--,--,--,78474449.82,11580051.73,--,--,--,66894398.09,66894398.09,--,--,66894398.09,--,66894398.09,--,66894398.09,--,0.2368,0.2368,20211028
20210630,334495656.89,334495656.89,0.0,--,--,--,263865642.83,244228646.82,2350103.27,-3803333.88,11216005.93,11319820.99,-1445600.3,848649.49,2931948.12,-1367497.41,264913.98,0.0,--,--,--,--,--,--,--,1921265.94,2409662.48,1352155.63,--,--,--,--,--,--,73858359.05,1.31,283603.91,--,--,--,73574756.45,10732245.21,--,--,--,62842511.24,62842511.24,--,--,62842511.24,--,62842511.24,--,62842511.24,--,0.2177,0.2177,20210805
20210331,311009899.83,311009899.83,0.0,--,--,--,237655504.9,212668086.89,1796118.24,4462313.49,10310981.87,10541687.91,-2123683.5,872498.83,2848241.81,-2985706.69,-240674.96,0.0,--,--,--,--,--,--,--,2019688.58,4357406.38,1620495.17,--,--,--,--,--,--,76505108.24,300.0,268.5,--,--,--,76505139.74,11210477.75,--,--,--,65294661.99,65294661.99,--,--,65294661.99,--,65294661.99,--,65294661.99,--,0.2261,0.2261,20210424
20201231,332850741.24,332850741.24,0.0,--,--,--,272061103.14,248293616.66,2361938.34,-9924006.53,14179498.71,17654615.16,-504559.2,923178.75,2435231.31,-1304897.7,-210258.68,0.0,--,--,--,--,--,--,--,2256951.85,15798181.96,1583501.69,--,--,2697.6,--,--,--,77332313.13,-235352.59,70089.38,--,--,--,77026871.16,9325161.02,--,--,--,67701710.14,67701710.14,--,--,67701710.14,--,67701710.14,--,67701710.14,--,0.2346,0.2346,20210424
20200930,264977251.67,264977251.67,0.0,--,--,--,233778312.4,201469311.98,860647.45,4503603.09,18451813.36,10636479.51,-2143542.99,948251.66,3895045.92,-742257.76,-100264.89,0.0,--,--,--,--,--,--,--,1314111.65,6984170.02,1775765.7,--,--,0.0,--,--,--,38654698.29,170700.0,--,--,--,--,38711489.33,5582443.74,--,--,--,33129045.59,33129045.59,--,--,33129045.59,--,33129045.59,--,33129045.59,--,0.1148,0.1148,20201024
20200630,195187154.51,195187154.51,0.0,--,--,--,167850175.65,148023637.97,585525.91,3458036.64,9510096.25,8639253.26,-2366374.38,930115.12,8520096.66,-636210.26,141764.91,0.0,--,--,--,--,--,--,--,1076547.5,4137146.03,1722494.04,--,--,0.0,--,--,--,32056227.04,64854.56,--,--,--,--,32121081.6,4672074.19,--,--,--,27449007.41,27449007.41,--,--,27449007.41,--,27449007.41,--,27449007.41,--,0.0953,0.0953,20200815
