报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1232129856.13,75063966.59,532923.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307726746.28,534963836.1,79701208.52,24686455.47,43776460.79,0.0,--,--,--,--,--,--,--,683127960.88,--,624598785.4,--,255000000.0,1292648.5,0.0,--,4322875.02,--,--,260615523.52,151438739.2,420000000.0,58351500.0,27119000.0,--,--,656909239.2,--,-396293715.68,--,0.0,--,368000000.0,0.0,--,--,--,368000000.0,--,1564245.93,--,230000000.0,--,--,351564245.93,--,16435754.07,9165394.9,--,--,253906218.69,0.0,253906218.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,834836345.61,59575227.14,19376562.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913788135.28,1092467940.62,81044594.05,-4058767.52,46049204.4,0.0,--,--,--,--,--,--,--,1215502971.55,--,-301714836.27,--,780000000.0,5906663.85,--,--,--,--,--,804853470.81,65215710.89,760000000.0,--,28465221.24,--,--,860164432.13,--,-55310961.32,--,0.0,--,--,167951170.87,--,--,--,677951170.87,--,--,--,35841316.55,--,--,386890432.49,--,291060738.38,3064478.89,--,--,-62900580.32,0.0,-62900580.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,570527786.95,47364520.38,5881291.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623773599.28,475665862.39,98292425.8,12596144.91,56884387.55,0.0,--,--,--,--,--,--,--,643438820.65,--,-19665221.37,--,406000000.0,784788.81,--,--,--,--,--,406784788.81,154699995.28,355000000.0,--,750000.0,--,--,510449995.28,--,-103665206.47,--,11667750.0,--,--,9910244.14,--,--,--,21577994.14,--,--,--,1575022.44,--,--,1575022.44,--,20002971.7,4563758.53,--,--,-98763697.61,513508915.51,414745217.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1200844195.73,28220595.34,21025530.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250090321.64,823578829.93,73511959.45,9256071.67,54684782.58,0.0,--,--,--,--,--,--,--,961031643.63,--,289058678.01,--,385918333.33,4931119.58,0.0,--,16502279.66,--,--,407351732.57,228300194.19,301000000.0,--,7207288.63,--,--,536507482.82,--,-129155750.25,--,0.0,--,449996975.01,-39185639.7,--,--,--,410811335.31,260900000.0,0.0,--,226028976.85,--,--,486928976.85,--,-76117641.54,-8494455.63,--,--,75290830.59,0.0,75290830.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,576790395.64,36631311.75,7394941.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620816649.07,424394591.91,72300047.32,12069097.15,45026568.57,0.0,--,--,--,--,--,--,--,553790304.95,--,67026344.12,--,332080000.0,2497323.04,0.0,--,3992944.77,--,--,338570267.81,207305468.77,233000000.0,--,4950000.0,--,--,445255468.77,--,-106685200.96,--,0.0,--,--,0.0,--,--,--,0.0,--,0.0,--,20508047.79,--,--,20508047.79,--,-20508047.79,2009615.22,--,--,-58157289.41,0.0,-58157289.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,527997408.23,55979479.47,-13458232.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570518654.72,447129757.41,71674025.05,29930547.42,-53857029.32,0.0,--,--,--,--,--,--,--,494877300.56,--,75641354.16,--,529001666.67,627899.85,--,--,10530709.86,--,--,540416399.38,155798992.25,644000000.0,--,10477519.44,--,--,810276511.69,--,-269860112.31,--,--,--,--,215229854.58,--,--,--,282363454.58,--,--,--,123285951.84,--,--,135244823.04,--,147118631.54,-4713930.92,--,--,-51814057.53,0.0,-51814057.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,640353320.82,7023211.61,21948293.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669324825.81,440208852.84,84611064.86,16608128.96,121208383.84,0.0,--,--,--,--,--,--,--,662636430.5,--,6688395.31,--,751000000.0,4627990.39,--,--,60636.21,--,--,755688626.6,85943291.64,520000000.0,--,1552.29,--,--,605944843.93,--,149743782.67,--,--,--,--,62100030.0,--,--,--,62100030.0,60900000.0,--,--,64073.58,--,--,60964073.58,--,1135956.42,10392332.75,--,--,167960467.15,380228964.71,548189431.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,943439288.39,298837.7,55495115.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999233241.34,418686509.92,60985263.74,13715905.02,16035515.41,0.0,--,--,--,--,--,--,--,509423194.09,--,489810047.25,--,6012801.9,6077376.69,1119.0,--,9778083.37,--,--,21869380.96,136183712.77,186192718.5,--,10944756.62,--,--,333321187.89,--,-311451806.93,--,--,--,167106516.67,-158695001.43,--,--,--,8411515.24,60000000.0,0.0,--,12653485.2,--,--,72653485.2,--,-64241969.96,-4489729.69,--,--,109626540.67,0.0,109626540.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,537315091.76,26130944.46,13653481.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577099517.86,460962896.94,48171808.04,19915194.44,81737969.06,0.0,--,--,--,--,--,--,--,610787868.48,--,-33688350.62,--,792077646.87,5791979.79,0.0,--,14821485.22,--,--,812691111.88,47332860.21,733017361.96,--,1011695.83,--,--,781361918.0,--,31329193.88,--,--,--,0.0,59713073.97,--,--,--,59713073.97,0.0,0.0,--,227027.25,--,--,227027.25,--,59486046.72,-5666921.86,--,--,51459968.12,0.0,51459968.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,667756794.18,30081337.74,20293292.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718131424.44,398044374.71,49071899.25,31547595.83,57148337.85,0.0,--,--,--,--,--,--,--,535812207.64,--,182319216.8,--,224909551.23,-2850371.65,--,--,787481.88,--,--,222932377.46,13052666.18,299789919.54,--,6959790.23,--,--,319802375.95,--,-96869998.49,--,--,--,0.0,42054406.81,--,--,--,42054406.81,--,--,--,163146993.15,--,--,298518447.26,--,-256464040.45,-67971.23,--,--,-171082793.37,0.0,-171082793.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
