报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,227839342.01,--,2202915.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230042257.98,96354179.21,21505455.82,11830632.02,40528625.37,0.0,--,--,--,--,--,--,--,170218892.42,--,59823365.56,--,--,77077.89,29876.21,--,10000000.0,--,--,10106954.1,16910370.34,0.0,--,0.0,--,--,16910370.34,--,-6803416.24,--,--,--,105880000.0,--,--,--,--,105880000.0,59000000.0,1375978.66,--,0.0,--,--,60375978.66,--,45504021.34,--,--,--,98523970.66,0.0,98523970.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,209099250.19,--,9870988.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218970238.2,96771010.44,21249661.9,14920420.86,45350773.97,0.0,--,--,--,--,--,--,--,178291867.17,--,40678371.03,--,--,--,--,--,--,--,--,--,21128816.75,0.0,--,10000000.0,--,--,31128816.75,--,-803430.09,--,--,--,429000000.0,--,--,--,--,429000000.0,140000000.0,150862004.64,--,--,--,--,490862004.64,--,-61862004.64,--,--,--,-21987063.7,0.0,-21987063.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,166289579.03,--,7108164.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173397743.71,72612373.38,25299409.68,19686904.28,29158993.96,0.0,--,--,--,--,--,--,--,146757681.3,--,26640062.41,--,--,--,--,--,--,--,--,--,19612412.77,13500000.0,--,30000000.0,--,--,63112412.77,--,-63112412.77,--,--,--,229000000.0,--,--,--,--,229000000.0,307000000.0,2400194.53,--,--,--,--,309400194.53,--,-80400194.53,--,--,--,-116872544.89,372073953.43,255201408.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,178497503.83,--,3964504.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182462008.5,16229601.93,21865302.41,20026661.9,35306462.9,0.0,--,--,--,--,--,--,--,93428029.14,--,89033979.36,--,--,0.0,518000.0,--,0.0,--,--,6768000.0,22797420.55,0.0,--,0.0,--,--,22797420.55,--,-16029420.55,--,--,--,-10137051.14,--,--,--,--,174768397.98,101000000.0,-5801170.7,--,--,--,--,95198829.3,--,79569568.68,--,--,--,152574127.49,0.0,152574127.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,175757281.08,--,1352941.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177110223.06,70177277.99,20583257.62,14412216.28,22032854.81,0.0,--,--,--,--,--,--,--,127205606.7,--,49904616.36,--,--,0.0,--,--,0.0,--,--,3432.0,36084495.51,0.0,--,0.0,--,--,36084495.51,--,-36081063.51,--,--,--,63500000.0,--,--,--,--,63500000.0,80000000.0,1713272.31,--,--,--,--,81713272.31,--,-18213272.31,--,--,--,-4389719.46,0.0,-4389719.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,190851137.53,--,4413965.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195265102.53,86760430.13,20634527.03,15336182.94,31046497.35,0.0,--,--,--,--,--,--,--,153777637.45,--,41487465.08,--,--,120205.48,--,--,30000000.0,--,--,30120205.48,30761360.76,--,--,0.0,--,--,37011360.76,--,-6891155.28,--,--,--,43500000.0,--,--,--,--,43500000.0,40000000.0,133351433.1,--,--,--,--,173351433.1,--,-129851433.1,--,--,--,-95255123.3,0.0,-95255123.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,218800422.06,--,2357591.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221158013.93,65193493.85,23214788.95,18164422.11,38196619.34,0.0,--,--,--,--,--,--,--,144769324.25,--,76388689.68,--,--,6187054.79,--,--,250000000.0,--,--,256187054.79,19933130.52,--,--,30000000.0,--,--,49933130.52,--,206253924.27,--,--,--,336000000.0,--,--,--,--,336000000.0,615120000.0,9119631.86,--,--,--,--,624239631.86,--,-288239631.86,--,--,--,-5597017.91,324741686.61,319144668.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,197927644.0,--,3861443.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201789087.09,55746687.5,17924704.18,25976803.69,12378549.56,0.0,--,--,--,--,--,--,--,112026744.93,--,89762342.16,--,--,1390075.34,25000.0,--,35000000.0,--,--,36415075.34,24521615.7,--,--,0.0,--,--,24521615.7,--,11893459.64,--,--,--,48525467.92,--,--,--,--,48525467.92,500000.0,-10548199.58,--,--,--,--,-10048199.58,--,58573667.5,--,--,--,160229469.3,0.0,160229469.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,148751126.73,--,2311344.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151062470.82,60767575.62,17704199.38,6499846.67,42963900.86,0.0,--,--,--,--,--,--,--,127935522.53,--,23126948.29,--,--,6316.67,0.0,--,53000000.0,--,--,53006316.67,25870530.72,--,--,53000000.0,--,--,78870530.72,--,-25864214.05,--,--,--,88189166.64,--,--,--,--,88189166.64,89040000.0,2136859.22,--,--,--,--,91176859.22,--,-2987692.58,--,--,--,-5724958.34,0.0,-5724958.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,147298674.69,--,1331483.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148630158.56,67617417.8,19436760.0,11052913.86,27049433.94,0.0,--,--,--,--,--,--,--,125156525.6,--,23473632.96,--,--,3802925.46,--,--,305000000.0,--,--,308803585.46,26400353.76,--,--,80000000.0,--,--,106400353.76,--,202403231.7,--,--,--,114640000.0,--,--,--,--,114640000.0,174320000.0,156133659.35,--,--,--,--,330453659.35,--,-215813659.35,--,--,--,10063205.31,0.0,10063205.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
