报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5098887886.32,5098887886.32,0.0,--,--,--,4358034236.62,3951926862.49,29836918.06,36971275.97,171394640.65,121632356.21,46272183.24,100485429.57,31712298.89,-38398104.26,-71677003.3,0.0,--,--,--,--,--,--,--,31006561.91,875333.72,875333.72,--,--,-238902.1,--,--,--,662421535.67,7309268.26,909138.2,--,--,--,668821665.73,75122988.81,--,--,--,593698676.92,593698676.92,--,84277749.12,509420927.8,--,593698676.92,84277749.12,509420927.8,--,1.0662,1.0662,20221026
20220630,3377716847.89,3377716847.89,0.0,--,--,--,2838329711.07,2559316557.59,20789790.43,27496480.48,116626458.02,79652010.67,34448413.88,60140826.63,15608055.07,-28623261.9,-54907968.5,0.0,--,--,--,--,--,--,--,21303789.63,282974.33,282974.33,--,--,45294.48,--,--,--,477487964.86,2004734.09,874135.0,--,--,--,478618563.95,61829309.42,--,--,--,416789254.53,416789254.53,--,58860693.68,357928560.85,--,416789254.53,58860693.68,357928560.85,--,0.7492,0.7492,20220825
20220331,1583604267.36,1583604267.36,0.0,--,--,--,1305765667.71,1197230434.02,9864340.36,16296462.95,44049486.3,18306822.04,20018122.04,24671862.4,7666508.82,1624385.97,-35129695.28,0.0,--,--,--,--,--,--,--,2232258.71,-218616.46,-218616.46,--,--,34951.46,--,--,--,246381884.05,700349.51,624135.0,--,--,--,246458098.56,32865776.74,--,--,--,213592321.82,213592321.82,--,20123343.37,193468978.45,--,213592321.82,20123343.37,193468978.45,--,0.4049,0.4049,20220421
20211231,5246042494.42,5246042494.42,0.0,--,--,--,4560080462.66,4025443498.95,37406478.0,49383298.73,199381382.92,163091309.17,85374494.89,112459185.94,40603012.06,-34267749.96,-18069093.9,0.0,--,--,--,--,--,--,--,53550085.22,-1446250.73,-1446250.73,--,--,--,--,--,--,685729022.39,5628072.68,2946416.57,--,--,--,688410678.5,63610328.15,--,--,--,624800350.35,624800350.35,--,64520601.83,560279748.52,--,624800350.35,64520601.83,560279748.52,--,1.1825,1.1825,20220416
20210930,4615516350.99,4615516350.99,0.0,--,--,--,3995749272.7,3645237246.07,28347678.21,35456373.04,125803543.75,99191868.66,61712562.97,77211706.99,25409021.85,-25313716.42,-49458138.42,0.0,--,--,--,--,--,--,--,33383047.38,-938946.83,-938946.83,--,--,--,--,--,--,577439324.0,9249265.82,2164503.36,--,--,--,584524086.46,69221688.01,--,--,--,515302398.45,515302398.45,--,44069069.96,471233328.49,--,515302398.45,44069069.96,471233328.49,--,1.0086,1.0086,20211030
20210630,2840429049.25,2840429049.25,0.0,--,--,--,2469764280.42,2241896102.54,20223905.55,25303261.3,78018197.25,56553436.55,47769377.23,51023593.93,15929605.8,-8930476.35,-32695593.57,0.0,--,--,--,--,--,--,--,28068412.74,-1010158.35,-1010158.35,--,--,--,--,--,--,356096953.3,3084418.25,2091642.61,--,--,--,357089728.94,46085174.69,--,--,--,311004554.25,311004554.25,--,33008733.25,277995821.0,--,311004554.25,33008733.25,277995821.0,--,0.6018,0.6018,20210825
20210331,1216463323.37,1216463323.37,0.0,--,--,--,1070138492.69,952443395.12,11269952.68,13271934.08,55960298.66,19795826.23,17397085.92,26527708.47,7763256.35,-1100000.0,-27622255.56,0.0,--,--,--,--,--,--,--,3238886.64,-676305.41,-676305.41,--,--,--,--,--,--,120165156.35,2317723.27,28159.13,--,--,--,122454720.49,15051807.25,--,--,--,107402913.24,107402913.24,--,11145373.52,96257539.72,--,107402913.24,11145373.52,96257539.72,--,0.2158,0.2158,20210428
20201231,4337699383.28,4337699383.28,0.0,--,--,--,3876118845.51,3285498740.04,36867409.28,33587219.05,232031011.52,161487482.97,126646982.65,111685263.66,13578695.28,-26845563.59,-12975874.55,0.0,--,--,--,--,--,--,--,48706156.01,-2733671.61,-2733671.61,--,--,5830948.69,--,--,--,473562532.72,1217803.89,2627380.42,--,--,--,472152956.19,70782453.41,--,--,--,401370502.78,401370502.78,--,38714146.55,362656356.23,--,401370502.78,38714146.55,362656356.23,--,0.8429,0.8429,20210409
20200930,3201404777.58,3201404777.58,0.0,--,--,--,2816209301.1,2439914977.05,27028979.46,33175596.31,146887012.45,96845748.49,72356987.34,83598790.15,9073633.85,-43304934.96,-34366525.55,0.0,--,--,--,--,--,--,--,16543652.47,-589661.93,-589661.93,--,--,--,--,--,--,323478006.51,9320392.41,2762780.25,--,--,--,330035618.67,54995868.25,--,--,--,275039750.42,275039750.42,--,33454997.26,241584753.16,--,275039750.42,33454997.26,241584753.16,--,0.5615,0.5615,20201027
20200630,2037517397.1,2037517397.1,0.0,--,--,--,1824147412.07,1582303850.73,17902579.94,22901873.92,97430749.6,55562414.26,48045943.62,56898723.23,3954164.04,--,-22691884.19,0.0,--,--,--,--,--,--,--,6496813.95,-318409.26,-318409.26,--,--,--,--,--,--,196856505.53,9395783.25,2559196.9,--,--,--,203693091.88,34488230.33,--,--,--,169204861.55,169204861.55,--,27052300.06,142152561.49,--,169204861.55,27052300.06,142152561.49,--,0.3304,0.3304,20200730
20200331,1020531012.31,1020531012.31,0.0,--,--,--,952709179.47,827850668.93,7652960.18,13425090.91,54148727.42,26002474.1,23629257.93,28435983.84,1751850.83,--,28087.5,0.0,--,--,--,--,--,--,--,2283064.37,160006.74,160006.74,--,--,--,--,--,--,70292991.45,1493571.05,1448542.13,--,--,--,70338020.37,17835018.16,--,--,--,52503002.21,52503002.21,--,11171982.57,41331019.64,--,52503002.21,11171982.57,41331019.64,--,0.0961,0.0961,20200428
