报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,842485205.62,842485205.62,0.0,--,--,--,776664675.91,672785141.73,5109926.85,3496503.28,81726199.66,31564475.37,-18017570.98,12960252.97,542129.91,-5779854.65,5403542.18,0.0,--,--,--,--,--,--,--,3811326.95,-311793.1,--,--,--,-8148.15,--,--,--,68935602.94,85153.4,2744654.0,--,--,--,66276102.34,22491429.59,--,--,--,43784672.75,43784672.75,--,--,43784672.75,11273468.55,55058141.3,--,55058141.3,--,0.04,0.04,20221028
20220630,930038654.14,930038654.14,0.0,--,--,--,764290721.13,664172444.16,7106354.17,14198362.51,70154218.26,29539242.58,-20879900.55,9754170.26,523802.82,-3444662.05,-2397852.04,0.0,--,--,--,--,--,--,--,2350776.34,2568946.73,53.3,--,--,--,--,--,--,164663037.65,60326.4,7568940.39,--,--,--,157154423.66,29534275.94,--,--,--,127620147.72,127620147.72,--,--,127620147.72,1931500.38,129551648.1,--,129551648.1,--,0.12,0.12,20220830
20220331,879221669.43,879221669.43,0.0,--,--,--,746608014.64,635471618.29,3991652.65,13253208.21,37331661.1,33703410.7,22856463.69,10938178.33,262632.65,-9405751.17,-7157271.79,0.0,--,--,--,--,--,--,--,5311934.17,7794658.72,168.33,--,--,--,--,--,--,129157224.72,38047.76,822368.76,--,--,--,128372903.72,25354666.47,--,--,--,103018237.25,103018237.25,--,--,103018237.25,64602658.25,167620895.5,--,167620895.5,--,0.1,0.1,20220428
20211231,827116112.97,827116112.97,0.0,--,--,--,795956913.17,701389642.35,7211166.41,13837960.65,35668484.13,50261534.56,-12411874.93,5571462.52,135057.02,-10329778.81,-817548.78,0.0,--,--,--,--,--,--,--,5960647.09,287394.73,--,--,--,-159281.84,--,--,--,26100632.19,-29226.05,1219036.87,--,--,--,24852369.27,-499185.95,--,--,--,25351555.22,25351555.22,--,--,25351555.22,-29727291.3,-4375736.08,--,-4375736.08,--,0.027,0.027,20220428
20210930,620868894.16,620868894.16,0.0,--,--,--,610987713.49,528522535.68,3951297.89,7154626.63,53941177.61,25896629.52,-8478553.84,11660797.21,409944.98,-2447898.65,-188080.84,0.0,--,--,--,--,--,--,--,1836091.98,3061154.48,--,--,--,70381.3,--,--,--,12212828.94,74277.18,466394.98,--,--,--,11820711.14,387513.31,--,--,--,11433197.83,11433197.83,--,--,11433197.83,-30081706.85,-18648509.02,--,-18648509.02,--,0.013,0.013,20211025
20210630,595638516.08,595638516.08,0.0,--,--,--,613634419.73,515153852.59,4863910.24,12193537.61,32624823.49,24042350.18,24755945.62,12428322.76,1851780.62,-10608548.53,-519850.3,0.0,--,--,--,--,--,--,--,8940827.21,695266.22,--,--,--,739602.24,--,--,--,-18748606.81,26877.8,3543451.87,--,--,--,-22265180.88,-2688228.3,--,--,--,-19576952.58,-19576952.58,--,--,-19576952.58,10532151.69,-9044800.89,--,-9044800.89,--,-0.02,-0.021,20210825
20210331,689370526.73,689370526.73,0.0,--,--,--,673322828.24,610758642.72,2622176.62,10071270.98,45935107.24,15801279.23,-11865648.55,9064201.14,427282.72,480825.58,-6530019.12,0.0,--,--,--,--,--,--,--,1988779.11,97596.27,--,--,--,532215.13,--,--,--,12617095.46,101636.19,1243791.52,--,--,--,11474940.13,350133.13,--,--,--,11124807.0,11124807.0,--,--,11124807.0,-10559395.99,565411.01,--,565411.01,--,0.01,0.011,20210429
20201231,498060610.23,498060610.23,0.0,--,--,--,570029677.08,476505712.56,5667684.03,-16150418.34,35135041.64,23793581.53,45078075.66,9292113.75,1309982.76,-28365160.87,7478221.69,0.0,--,--,--,--,--,--,--,5611736.38,-149868.94,--,--,--,981686.18,--,--,--,-86412452.41,280399.89,2183857.03,--,--,--,-88315909.55,-14464900.68,--,--,--,-73851008.87,-73851008.87,--,--,-73851008.87,67406441.86,-6444567.01,--,-6444567.01,--,-0.083,-0.083,20210429
20200930,465495528.93,465495528.93,0.0,--,--,--,452870983.57,363359480.96,3545532.82,25539387.26,25484193.99,12613436.83,22328951.71,9335671.13,406508.72,10699389.99,2361823.61,0.0,--,--,--,--,--,--,--,10570338.85,434122.89,--,--,--,237335.86,--,--,--,36927556.56,232664.13,1067950.44,--,--,--,36092270.25,5785453.39,--,--,--,30306816.86,30306816.86,--,--,30306816.86,-4844740.54,25462076.32,--,25462076.32,--,0.033,0.033,20201027
20200630,497122416.76,497122416.76,0.0,--,--,--,431207551.77,297876672.91,3060984.11,16265884.63,79566695.34,18926460.69,15510854.09,16412015.08,720355.47,-6938409.94,31955.86,0.0,--,--,--,--,--,--,--,5403058.24,660123.94,--,--,--,--,--,--,--,66041750.44,-195385.44,1649354.36,--,--,--,64197010.64,12473622.6,--,--,--,51723388.04,51723388.04,--,--,51723388.04,-15142505.67,36580882.37,--,36580882.37,--,0.058,0.058,20200821
