报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,51580420250.26,250956982.55,--,32893905404.05,29126843202.3,3767062201.75,--,2822058705.44,502525843.34,--,--,--,--,7214300521.62,--,1074613893.05,--,--,--,855718859.73,0.0,--,--,--,--,--,--,--,97194500460.04,--,--,--,--,--,--,--,701409600.0,--,--,--,17048615982.48,6479392.93,19991382653.46,--,--,1118153867.26,1118153867.26,--,--,--,4221419551.6,757512764.8,9804394.0,23922035.58,2574669807.22,--,--,--,46500041274.05,--,--,143694541734.09,--,44449850.0,--,--,49273798993.72,23844333632.1,--,--,7692565187.34,--,4186911145.17,1204506701.25,5932487536.79,--,--,--,--,889624430.95,--,--,--,5875722878.88,0.0,--,--,--,--,--,--,--,--,--,--,75100066724.1,--,40000000.0,--,570946855.3,--,--,35702289.92,4464796307.12,210520340.74,468236934.38,852573379.76,--,--,6663086947.81,--,--,81763153671.91,--,9921799422.0,--,--,--,8436373851.08,655812327.6,67204092.82,48445723.12,2982292413.67,--,41021736585.6,--,--,--,--,61822039760.69,109348301.49,61931388062.18,--,--,143694541734.09,20221031
20220630,--,53421783239.85,305967574.57,--,24775907243.2,21178905132.66,3597002110.54,--,3863981393.89,509614847.86,255356145.11,0.0,254258702.75,--,7024925792.62,--,1036757897.63,--,--,--,782671443.74,0.0,--,--,--,--,--,--,--,91721609433.36,--,--,--,--,--,--,--,701409600.0,--,--,--,17304612282.75,6536070.82,20513654898.34,20513654898.34,--,1130381106.58,1130381106.58,--,--,--,4365838896.35,551480202.86,9804394.0,21707099.51,2435308963.54,--,--,--,47090751147.55,--,--,138812360580.91,--,46166500.0,--,--,50916406264.02,26921406502.22,--,--,4956070974.92,--,3326799792.65,707493157.04,5116328239.99,--,--,--,--,887576604.11,--,--,--,5462299176.16,0.0,--,--,--,--,--,--,--,--,--,--,71419140708.89,--,40000000.0,--,631003313.51,467780397.91,163222915.6,36636829.52,4280005759.73,219704466.04,499479412.93,843750617.87,--,--,6578782419.85,--,--,77997923128.74,--,9921799422.0,--,--,--,8342424351.08,655812327.6,69564124.34,49147155.48,2982292413.67,--,39979444469.37,--,--,--,--,60688859608.34,125577843.83,60814437452.17,--,--,138812360580.91,20220831
20220331,--,50511295457.97,149346900.0,--,30743458949.49,25626168094.22,5117290855.27,--,3848411221.44,483666628.6,--,--,--,--,5946172487.79,--,914569412.56,--,--,--,911602903.68,0.0,--,--,--,--,--,--,--,93508523961.53,--,--,--,--,--,--,--,701409600.0,--,--,--,17440198013.01,6592748.71,20819928294.29,--,--,1405049796.2,1405049796.2,--,--,--,4327517875.69,592766996.2,9804394.0,13998845.26,2320453270.41,--,--,--,47695878735.14,--,--,141204402696.67,--,29000000.0,--,--,53320550968.18,25468260205.61,--,--,5193768752.31,--,2504001926.98,821672738.12,4530045266.04,--,--,--,--,588348712.31,--,--,--,5760942230.25,0.0,--,--,--,--,--,--,--,--,--,--,72748330594.19,--,640000000.0,--,755591731.84,--,--,39818382.64,4144457376.21,211869045.3,600947241.31,845219216.96,--,--,7271202159.15,--,--,80019532753.34,--,7632153402.0,--,--,--,10538120871.08,655812327.6,70950904.77,38592790.99,2982292413.67,--,40437029661.2,--,--,--,--,61043327716.11,141542227.22,61184869943.33,--,--,141204402696.67,20220429
20211231,--,51976242149.37,195798300.0,--,25943060951.52,24267633416.65,1675427534.87,--,3241248831.28,632122942.37,--,--,--,--,6852874420.59,--,1151292247.36,--,--,--,1147798871.42,0.0,--,--,--,--,--,--,--,91140438713.91,--,--,--,--,--,--,--,701409600.0,--,--,--,13245374860.55,6649426.6,21325959850.16,21325959850.16,--,1460176539.43,1460176539.43,--,--,--,4385997657.67,727568248.78,48883188.37,15032814.19,2280819516.99,--,--,--,44264184765.72,--,--,135404623479.63,--,19000000.0,--,--,47942873242.1,24292268371.12,--,--,9840509514.39,--,2566570928.52,1121313397.52,4562626344.69,--,--,--,--,533839583.57,--,--,--,5680959029.22,0.0,--,--,--,--,--,--,--,--,3839015677.84,--,76106707717.85,--,600000000.0,--,825473490.08,--,--,39103000.0,--,217441992.37,924749731.12,786227868.42,--,--,3431675817.58,--,--,79538383535.43,--,7632153402.0,--,--,--,9776193360.38,655812327.6,69442469.53,27988260.61,2982292413.67,--,35900674525.13,--,--,--,--,55732932103.72,133307840.48,55866239944.2,--,--,135404623479.63,20220428
20210930,--,52024455337.43,190392718.64,--,26644377119.92,24070040678.95,2574336440.97,--,543510422.13,520073317.61,--,--,--,--,5509663542.58,--,1424355117.0,--,--,--,963049454.66,0.0,--,--,--,--,--,--,--,87819877029.97,--,--,--,--,--,--,--,691990000.0,--,--,--,12646190443.24,6706104.49,22689285753.75,--,--,715975566.8,715975566.8,--,--,--,4225991410.89,754682716.39,48883188.37,12762691.78,2225336397.53,--,--,--,44080046679.69,--,--,131899923709.66,--,242000000.0,--,--,49454359287.21,26317879937.73,--,--,7757922355.97,--,2709849722.97,682743148.77,3910910534.7,--,--,--,--,326220123.61,--,--,--,5416525162.68,0.0,--,--,--,--,--,--,--,--,--,--,70500530335.91,--,654300000.0,--,186716422.57,--,--,38077195.95,3638553638.08,113116080.28,1109188843.28,--,--,--,5773250929.75,--,--,76273781265.66,--,7615428202.0,--,--,--,9374100058.42,--,92147540.82,76757813.29,2681698087.0,--,35641051162.42,--,--,--,--,55481182863.95,144959580.05,55626142444.0,--,--,131899923709.66,20211030
20210630,--,47721342242.91,195349598.73,--,30406271271.0,28778252297.19,1628018973.81,--,386980948.32,1590660654.32,854896010.57,0.0,735764643.75,--,4089490661.31,--,1479108607.55,--,--,--,1059255213.36,0.0,--,--,--,--,--,--,--,86928459197.5,--,--,--,--,--,--,--,691990000.0,--,--,--,11571676934.12,6762782.38,23289621403.41,23289607252.47,14150.94,754885456.77,754885456.77,--,--,--,4141087463.87,685346700.2,48883188.37,12303868.61,2257601368.14,--,--,--,43529141962.87,--,--,130457601160.37,--,552000000.0,--,--,51703356548.94,27186257508.96,--,--,4667333563.93,--,2132013116.53,607975454.79,3643263561.28,1020630.53,0.0,3642242930.75,--,328905578.01,--,--,--,6688307507.13,0.0,--,--,--,--,--,--,--,--,--,--,70323155330.61,--,654300000.0,--,207811375.66,0.0,207811375.66,38679134.87,3542337828.97,112438837.91,1260920806.57,--,--,--,5842918134.14,--,--,76166073464.75,--,5439591574.0,--,--,--,11469222886.42,--,100241005.41,76873092.46,2681698087.0,--,34378050740.32,--,--,--,--,54145677385.61,145850310.01,54291527695.62,--,--,130457601160.37,20210831
20210331,--,39255172266.74,172909158.66,--,35384034224.0,33188863184.35,2195171039.65,--,217323536.22,617382928.77,--,--,--,--,4139263364.19,--,1409293533.41,--,--,--,1605747167.26,0.0,--,--,--,--,--,--,--,82801126179.25,--,--,--,--,--,--,--,691990000.0,--,--,--,12389940077.21,6819460.27,23973970838.3,23973970838.3,--,903207112.78,903207112.78,--,--,--,4530941810.81,372952680.61,48883188.37,11734850.68,2196422514.35,--,--,--,45187936312.3,--,--,127989062491.55,--,558000000.0,--,--,48634992646.71,21643827043.44,--,--,4613841527.95,--,1737635550.55,498101187.52,4476574969.6,--,--,--,--,100054857.28,--,--,--,6817884263.93,0.0,--,--,--,--,--,--,--,--,--,--,67437085003.54,--,955300000.0,--,241555450.79,--,--,39501978.16,3439256762.04,110939521.14,787102655.4,--,--,--,5634140421.63,--,--,73071225425.17,--,5439591574.0,--,--,--,11388509086.42,--,101928900.48,65922568.89,2681698087.0,--,35168634697.57,--,--,--,--,54846284914.36,71552152.02,54917837066.38,--,--,127989062491.55,20210430
20201231,--,32001775600.07,204254400.0,--,30512738194.2,28371541054.75,2141197139.45,--,460703603.8,723919037.36,--,--,--,--,5967516230.57,--,1450031414.61,--,--,--,1568711870.61,0.0,--,--,--,--,--,--,--,72889650351.22,--,--,--,--,--,--,--,691990000.0,--,--,--,12109089795.67,6876138.16,24300590850.02,26436757696.96,--,1048036148.7,1048036148.7,--,--,--,4431582944.74,596577787.95,48883188.37,10642512.51,2131266677.52,--,--,--,45375536043.64,--,--,118265186394.86,--,578000000.0,--,--,40692808347.88,17574014553.46,--,--,4471158190.75,--,2015868366.57,1292001263.86,4475215625.98,--,--,--,--,100000000.0,--,--,--,5842758104.08,0.0,--,--,--,--,--,--,--,--,3125170942.46,--,62592980841.58,--,955300000.0,--,261260928.7,--,261260928.7,41634000.0,--,115304728.61,818398430.22,--,--,--,2191898087.53,--,--,64784878929.11,--,5363396174.0,--,--,--,10930781918.64,--,78420720.78,40847443.41,2681698087.0,--,34315048892.26,--,--,--,--,53410193236.09,70114229.66,53480307465.75,--,--,118265186394.86,20210420
20200930,--,21523795949.13,417297862.8,--,32582462969.17,30413714401.95,2168748567.22,--,704484935.11,252819974.76,--,--,--,--,4854582355.32,--,1795811136.71,--,--,--,999687355.44,0.0,--,--,--,--,--,--,--,63130942538.44,--,--,--,--,--,--,--,731506100.0,--,--,--,12285663719.73,6932816.05,25868780947.38,--,--,1983254088.69,1983254088.69,--,--,--,5005050384.4,656321457.16,42586584.41,11178367.22,1732766829.7,--,--,--,48324041294.74,--,--,111454983833.18,--,380000000.0,--,--,39014250997.24,17247043895.19,--,--,5289446772.53,--,1447674590.2,747018131.42,2847502506.48,--,--,--,--,--,--,--,--,5097986867.56,0.0,--,--,--,--,--,--,--,--,--,--,54823879865.43,--,1555300000.0,--,733843848.69,--,--,42757719.81,3333071776.86,136332297.6,3351421757.75,--,--,--,9152727400.71,--,--,63976607266.14,--,4802648511.0,--,--,--,5366097594.66,--,168429195.19,78641781.7,2401324255.5,--,34757144532.03,--,--,--,--,47574285870.08,-95909303.04,47478376567.04,--,--,111454983833.18,20201031
20200630,--,17326421237.43,4173150897.0,--,23929259572.34,21629277146.93,2299982425.41,--,636088225.27,1042027106.65,--,--,--,--,4040392469.99,--,2055476727.43,--,--,--,1100242219.66,0.0,--,--,--,--,--,--,--,54303058455.77,--,--,--,--,--,--,--,734506100.0,--,--,--,12808010205.56,6989493.94,25896056062.39,25896056062.39,0.0,1793015326.03,1793015326.03,--,--,--,5048286334.37,516943366.86,42586584.41,11768576.59,1640537797.01,--,--,--,48498699847.16,--,--,102801758302.93,--,365525472.3,--,--,35227450475.9,17021001941.49,--,--,2162739729.94,--,899656704.69,448654660.12,3074351444.31,1167776.43,0.0,3073183667.88,--,--,--,--,--,4569806449.83,0.0,--,--,--,--,--,--,--,--,--,--,46748184937.09,--,1555300000.0,--,702461540.35,0.0,702461540.35,43359523.52,3169800842.14,557904374.46,3450963103.29,--,--,--,9479789383.76,--,--,56227974320.85,--,4802648511.0,--,--,--,5366097594.66,--,146761519.56,78399497.78,2401324255.5,--,33873337962.28,--,--,--,--,46668569340.78,-94785358.7,46573783982.08,--,--,102801758302.93,20200831
