报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1915736445.1,--,--,8536685.68,--,8536685.68,--,153438566.81,238067546.11,--,8927540.63,--,--,33607935944.16,--,458743423.14,--,200303959.45,--,309018185.89,0.0,--,--,--,--,--,--,--,36891780756.34,--,--,--,--,337812975.19,--,--,647979079.7,--,--,--,196364728.95,398377991.61,77751590.56,77751590.56,--,--,--,--,--,--,13626190.45,--,11603740.5,4387215.04,871650246.54,7004885299.24,--,--,9564439057.78,--,--,46456219814.12,--,245000000.0,--,--,3012018689.1,--,--,--,3657855835.91,--,31746455.87,1060037080.64,1873032624.39,160321560.16,1407629762.78,305081301.45,--,8845452999.2,--,--,--,301308586.84,0.0,--,--,--,--,--,--,--,--,--,--,19026452271.95,--,18352396502.35,3987788168.26,162635224.03,--,--,--,39780000.0,452643785.88,51604901.15,44098093.36,--,--,23090946675.03,--,--,42117398946.98,--,740777597.0,--,--,--,327514574.72,--,285085728.6,--,198311599.48,--,1296891361.65,--,--,--,--,2848580861.45,1490240005.69,4338820867.14,--,--,46456219814.12,20200429
20191231,--,2087332108.46,110935286.08,--,380925169.7,--,380925169.7,--,181954377.52,226531332.46,0.0,8395853.29,218135479.17,--,33442088274.14,--,--,--,199179416.26,--,236116956.34,0.0,--,--,--,--,--,--,--,36865062920.96,--,--,--,--,313638582.91,--,--,535362300.65,--,--,--,211429302.47,404388814.37,76789821.25,76789821.25,--,--,--,--,--,--,14249607.61,--,11603740.5,4298388.17,865447664.55,6890449421.32,--,--,9327657643.8,--,--,46192720564.76,--,245000000.0,--,--,3170224949.88,--,--,3713557158.6,--,--,39766962.66,1076054053.24,1868844930.73,147662602.53,1407629762.78,313552565.42,--,10472110576.27,--,--,--,1631890.09,0.0,--,--,--,--,--,--,--,--,--,--,20587190521.47,--,16761276502.35,3986738413.98,171049386.56,171049386.56,0.0,--,39780000.0,423149277.87,49133852.95,38372473.24,--,--,21469499906.95,--,--,42056690428.42,--,740777597.0,--,--,--,327514574.72,--,200623144.31,--,198311599.48,--,1219810627.96,--,--,--,--,2687037543.47,1448992592.87,4136030136.34,--,--,46192720564.76,20200410
20190930,--,2632967750.62,200000000.0,--,376990399.3,--,376990399.3,--,192696864.12,336502679.65,--,--,--,--,33940017883.15,--,--,--,--,--,452605680.96,0.0,--,--,--,--,--,--,--,38131781257.8,--,--,--,--,--,--,--,513822709.53,--,--,--,207746249.06,407053523.15,44033838.43,44033838.43,--,--,--,--,--,--,13544369.55,--,11603740.5,5990175.99,739609922.16,4263424568.91,--,--,6206829097.28,--,--,44338610355.08,--,149500000.0,--,--,2353617959.91,--,--,4891480317.76,--,--,32366045.86,896098792.3,1892737604.88,98937797.67,1407629762.78,386170044.43,--,2002986280.64,--,--,--,1694810.44,0.0,--,--,--,--,--,--,--,--,--,--,12220481811.79,--,23668707078.62,3985523828.06,178846034.89,--,--,--,39780000.0,273531269.29,43770836.95,36500848.77,--,--,28226659896.58,--,--,40447141708.37,--,740777597.0,--,--,--,327781373.79,--,254722559.44,--,130685199.34,--,1184283103.45,--,--,--,--,2638249833.02,1253218813.69,3891468646.71,--,--,44338610355.08,20191029
20190630,--,2764889406.03,--,--,375862146.12,--,375862146.12,--,187866280.27,339681644.2,--,--,339681644.2,--,32877092374.57,--,--,--,--,--,617167128.58,0.0,--,--,--,--,--,--,--,37162558979.77,--,--,--,--,--,--,--,389811664.0,--,--,--,203724931.62,403013166.92,44333953.62,44333953.62,--,--,--,--,--,--,13227935.48,--,11603740.5,6005362.75,699251970.09,3943879820.02,--,--,5714852545.0,--,--,42877411524.77,--,149500000.0,--,--,2206008340.86,--,--,3102609052.53,--,--,31518552.25,953775568.82,2188184547.67,435153919.24,1374309762.78,378720865.65,--,3252614302.3,--,--,--,3013062.61,0.0,--,--,--,--,--,--,--,--,--,--,11887223427.04,--,23553451860.92,2989177793.58,186679659.87,186679659.87,--,--,39780000.0,243132001.06,38928915.19,32699877.7,--,--,27083850108.32,--,--,38971073535.36,--,740777597.0,--,--,--,327781373.79,--,117595098.7,--,130685199.34,--,1298626277.65,--,--,--,--,2615465546.48,1290872442.93,3906337989.41,--,--,42877411524.77,20190830
20190331,--,2510535750.97,--,--,411480657.21,--,411480657.21,--,165192744.94,335186020.01,10000.0,--,--,--,31380563674.63,--,--,--,--,--,498763783.23,0.0,--,--,--,--,--,--,--,35301722630.99,--,--,--,--,--,--,--,453079175.01,--,--,--,189777804.02,406810188.29,45115286.5,45115286.5,--,--,--,--,--,--,13377373.64,--,11603740.5,6103617.99,624856407.14,3952783697.61,--,--,5703507290.7,--,--,41005229921.69,--,149500000.0,--,--,1774542506.21,--,--,1896657707.12,--,--,64793293.52,1175516430.27,842101173.04,136843640.23,402639762.78,302617770.03,--,1716423485.41,--,--,--,2955852.76,0.0,--,--,--,--,--,--,--,--,--,--,7622490448.33,--,24927404140.97,2988384664.35,194394223.13,--,--,--,39780000.0,237264925.25,33953842.5,28262324.55,--,--,28449444120.75,--,--,36071934569.08,--,740777597.0,--,--,--,327781373.79,--,117133757.61,--,130685199.34,--,1414520212.49,--,--,--,--,2730898140.23,2202397212.38,4933295352.61,--,--,41005229921.69,20190420
20181231,--,3108038425.6,--,--,379830496.33,0.0,379830496.33,--,157176667.62,325951199.89,0.0,0.0,325951199.89,--,21135965863.31,--,--,--,--,--,1242045068.6,0.0,--,--,--,--,--,--,--,26349007721.35,--,--,--,--,--,--,323083417.4,--,--,--,--,189159283.48,410607209.69,46587874.16,46587874.16,--,--,--,--,--,--,14105725.96,--,11603740.5,7144482.23,624308320.46,3891974803.99,--,--,5518574857.87,--,--,31867582579.22,--,198000000.0,--,--,1898622157.83,0.0,--,1959997219.3,--,--,80838675.61,1312185981.42,855948982.92,146666865.65,402639762.78,306642354.49,--,3215237960.0,--,--,--,3154324.07,0.0,--,--,--,--,--,--,--,--,--,--,9523985301.15,--,15400215322.67,1991714203.81,5428963.13,5428963.13,0.0,--,39780000.0,237264925.25,29033440.93,24782423.61,--,--,17728219279.4,--,--,27252204580.55,--,740777597.0,--,--,--,327781373.79,--,2138000.0,--,130685199.34,--,1361842957.99,--,--,--,--,2563225128.12,2052152870.55,4615377998.67,--,--,31867582579.22,20190420
20180930,--,3325255141.87,--,--,112361989.03,--,112361989.03,--,146076315.18,333821922.43,--,--,--,--,23211032797.56,--,--,--,--,--,774393532.38,0.0,--,--,--,--,--,--,--,27902941698.45,--,--,--,--,--,--,323178417.4,--,--,--,--,200642345.57,207074340.44,46269557.27,46269557.27,--,--,--,--,--,--,9329290.08,--,11603740.5,6168153.06,353419809.98,3818525901.95,--,--,4976211556.25,--,--,32879153254.7,--,98000000.0,--,--,1123173941.95,--,--,5822572483.03,--,--,35464485.9,348560170.5,708898950.3,86387283.55,402639762.78,219871903.97,--,6163817908.39,--,--,--,3385338.19,0.0,--,--,--,--,--,--,--,--,--,--,14303873278.26,--,12441423621.72,1991070019.98,5428963.13,--,--,--,39780000.0,124554295.51,24003697.1,29514437.69,--,--,14655775035.13,--,--,28959648313.39,--,740777597.0,--,--,--,327781373.79,--,--,--,108451978.08,--,1106994989.76,--,--,--,--,2284005938.63,1635499002.68,3919504941.31,--,--,32879153254.7,20181024
20180630,--,1092350704.02,--,--,113910975.56,--,113910975.56,--,140679943.29,329893936.34,--,--,329893936.34,--,22315924116.05,--,--,--,--,--,428298945.1,0.0,--,--,--,--,--,--,--,24421058620.36,--,--,--,--,--,--,323178417.4,--,--,--,--,190999134.76,203699692.89,47228015.89,47228015.89,--,--,--,--,--,--,9622977.74,--,11603740.5,7912536.02,405626126.99,4000238446.27,--,--,5200109088.46,--,--,29621167708.82,--,358000000.0,--,--,914522762.89,--,--,4485109553.36,--,--,41381257.44,403121847.96,736065965.18,112152181.28,402639762.78,221274021.12,--,5465026974.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12403228361.54,--,12036386823.89,997030318.12,5428963.13,5428963.13,--,--,39780000.0,124554295.51,19254494.33,26151404.05,--,--,13248586299.03,--,--,25651814660.57,--,740777597.0,--,--,--,327781373.79,--,--,--,108451978.08,--,1154017304.83,--,--,--,--,2331028253.7,1638324794.55,3969353048.25,--,--,29621167708.82,20180822
20180331,--,1626836388.18,--,--,67566807.07,--,67566807.07,--,140524554.07,316955083.03,--,--,316955083.03,--,22431678485.8,--,--,--,--,--,281780496.08,0.0,--,--,--,--,--,--,--,24865341814.23,--,--,--,--,--,--,323178417.4,--,--,--,--,173688998.63,206148327.74,48315825.61,48315825.61,--,--,--,--,--,--,10068359.93,--,11603740.5,8974692.22,335103525.88,3905027909.07,--,--,5022109796.98,--,--,29887451611.21,--,360000000.0,--,--,1063235901.99,--,--,4623740655.38,--,--,64098586.01,432366879.29,349791146.5,118552617.79,2639762.78,228598765.93,--,6393592232.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13286825401.75,--,10992373567.4,996661075.56,5428963.13,5428963.13,--,--,39780000.0,106328020.95,12454905.66,21378233.7,--,--,12174404766.4,--,--,25461230168.15,--,740777597.0,--,--,--,327781373.79,--,--,--,108451978.08,--,1262373043.96,--,--,--,--,2439383992.83,1986837450.23,4426221443.06,--,--,29887451611.21,20180418
20171231,--,1084598965.91,--,--,70013815.49,0.0,70013815.49,--,140109564.83,315883395.5,0.0,0.0,315883395.5,--,20506433225.95,--,--,--,--,--,762220550.19,0.0,--,--,--,--,--,--,--,22879259517.87,--,--,--,--,--,--,331295590.74,--,--,--,--,175104839.34,208596962.61,49535776.01,49535776.01,--,--,--,--,--,--,11031419.34,--,11603740.5,10036848.42,347650810.14,3839355909.07,--,--,4984211896.17,--,--,27863471414.04,--,408500000.0,--,--,1135982002.98,0.0,--,4283464785.76,--,--,83279732.68,537292789.35,528984694.05,127367888.32,2639762.78,398977042.95,--,6802554467.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13780058471.9,--,7166983280.46,1993385658.84,5428963.13,5428963.13,0.0,--,39780000.0,106328020.95,5604628.35,514324997.19,--,--,9831835548.92,--,--,23611894020.82,--,740777597.0,--,--,--,327781373.79,--,--,--,108451978.08,--,1174371925.71,--,--,--,--,2351382874.58,1900194518.64,4251577393.22,--,--,27863471414.04,20180321
20170930,--,1409475673.41,--,--,84190728.27,--,84190728.27,--,146878141.98,2994789007.7,--,--,2994789007.7,--,21962113450.37,--,--,--,--,--,809152779.16,0.0,--,--,--,--,--,--,--,27406599780.89,--,--,--,--,--,--,312764740.01,--,--,--,--,203568117.63,211045597.47,49971053.25,49968793.0,2260.25,--,--,--,--,--,5024851.92,--,11603740.5,9709929.03,477289325.21,870958568.91,--,--,2151935923.93,--,--,29558535704.82,--,259000000.0,--,--,863893219.2,--,--,8082588294.48,--,--,19771903.83,231867824.94,352045578.64,97402570.4,2639762.78,252003245.46,--,2677805458.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12486972279.77,--,10902983280.46,1992567571.74,5428963.13,5428963.13,--,--,39780000.0,120819078.09,17313097.69,504807203.01,--,--,13583699194.12,--,--,26070671473.89,--,740777597.0,--,--,--,327781373.79,--,--,--,108451978.08,--,850705582.16,--,--,--,--,2027716531.03,1460147699.9,3487864230.93,--,--,29558535704.82,20171027
20170630,--,2321126013.74,--,--,5522446.83,--,5522446.83,--,143398089.54,2939871762.08,--,--,2939871762.08,--,21179794752.45,--,--,--,--,--,795254283.13,0.0,--,--,--,--,--,--,--,27384967347.77,--,--,--,--,--,--,313458528.88,--,--,--,--,184981942.39,213494232.35,50622466.29,50622466.29,--,--,--,--,--,--,5062787.78,--,11603740.5,10728751.91,470143387.13,868958568.91,--,--,2129054406.14,--,--,29514021753.91,--,379000000.0,--,--,803468998.89,--,--,7795149488.51,--,--,23229490.29,280557417.71,459843599.38,114591925.62,2639762.78,342611910.98,--,7869799741.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17611048736.57,--,5702369329.6,1991759222.52,5428963.13,5428963.13,--,--,39780000.0,120032106.59,10438788.26,501104202.69,--,--,8370912612.79,--,--,25981961349.36,--,740777597.0,--,--,--,327781373.79,--,--,--,108451978.08,--,898061389.57,--,--,--,--,2075072338.44,1456988066.11,3532060404.55,--,--,29514021753.91,20170825
