报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,559332204.42,9938246.86,9940121.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579210572.95,306763750.59,112649234.43,20973702.24,30639855.36,0.0,--,--,--,--,--,--,--,471026542.62,--,108184030.33,--,30213452.06,--,603450.0,--,--,--,--,30816902.06,107484182.08,--,--,--,--,--,107484182.08,--,-76667280.02,--,--,--,95000000.0,--,--,--,--,95000000.0,95000000.0,33793390.98,600000.0,7262655.0,--,--,136056045.98,--,-41056045.98,1306295.99,--,--,-8232999.68,182407212.93,174174213.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,370260525.05,6939711.65,6437815.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383638052.61,212865088.72,83002687.5,14991789.25,17094082.56,0.0,--,--,--,--,--,--,--,327953648.03,--,55684404.58,--,30213452.06,--,395850.0,--,--,--,--,30609302.06,48888463.25,--,--,--,--,--,48888463.25,--,-18279161.19,--,--,--,70000000.0,--,--,--,--,70000000.0,50000000.0,30366645.87,600000.0,186027.78,--,--,80552673.65,--,-10552673.65,178012.47,--,--,27030582.21,182407212.93,209437795.14,--,37643880.63,3843273.16,24404295.86,1535978.76,--,--,--,29435.29,105530.2,--,1915045.89,690036.43,-330030.66,-27501.09,-8901177.11,-4969190.84,-924579.16,--,--,--,--,--,--,--,209437795.14,182407212.93,--,--,--,--,20220826
20220331,--,195115763.88,2971568.02,1818069.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199905401.61,119533189.55,53777296.84,8135756.64,8107325.18,0.0,--,--,--,--,--,--,--,189553568.21,--,10351833.4,--,30213452.06,--,162150.0,--,--,--,--,30375602.06,22888501.66,--,--,--,--,--,22888501.66,--,7487100.4,--,--,--,50000000.0,--,--,--,--,50000000.0,40000000.0,890387.53,--,92500.0,--,--,40982887.53,--,9017112.47,-534104.97,--,--,26321941.3,182407212.93,208729154.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,795382600.73,13301108.42,13024154.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821707863.16,536139529.7,156599050.42,32003021.62,40067448.28,0.0,--,--,--,--,--,--,--,764809050.02,--,56898813.14,--,702665842.71,--,3143642.48,--,--,--,--,705809485.19,116511556.9,512000000.0,44950000.0,3000000.0,--,--,676461556.9,--,29347928.29,--,--,--,110000000.0,5000000.0,--,--,--,115000000.0,45000000.0,29092515.88,--,5626691.33,--,--,79719207.21,--,35280792.79,-1794744.55,--,--,119732789.67,62674423.26,182407212.93,--,103456387.25,6511169.78,43620881.75,3086923.93,--,--,--,-467027.31,294360.0,--,6310847.4,-1654806.21,-872727.2,434043.84,-28290095.77,-64453040.51,-11709628.38,--,--,--,--,--,--,--,182407212.93,62674423.26,--,--,--,--,20220420
20210930,--,560829034.96,7628486.79,7151634.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575609156.03,398909940.66,115302356.55,25875289.08,30345608.65,0.0,--,--,--,--,--,--,--,570433194.94,--,5175961.09,--,546701886.89,--,2160333.51,0.0,0.0,--,--,548862220.4,90276571.19,432000000.0,44950000.0,--,--,--,567226571.19,--,-18364350.79,--,--,--,110000000.0,5000000.0,--,--,--,115000000.0,35000000.0,28390090.72,--,5000000.0,--,--,68390090.72,--,46609909.28,-138874.3,--,--,33282645.28,62674423.26,95957068.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,360899900.23,4420296.93,1236082.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366556279.81,278064752.26,81301895.07,19215862.66,16296420.89,0.0,--,--,--,--,--,--,--,394878930.88,--,-28322651.07,--,383908905.45,--,546091.65,--,--,--,--,384454997.1,54789301.97,327000000.0,44950000.0,--,--,--,426739301.97,--,-42284304.87,--,--,--,90000000.0,5000000.0,--,--,--,95000000.0,10000000.0,25153982.11,--,5000000.0,--,--,40153982.11,--,54846017.89,-48465.8,--,--,-15809403.85,62674423.26,46865019.41,--,56563796.89,5560959.61,20471323.49,1508107.09,--,--,--,-348085.69,--,--,2072394.44,-1908905.45,-1005417.86,--,-26445586.05,-71686321.9,-13578935.86,--,--,--,--,--,--,--,46865019.41,62674423.26,--,--,--,--,20210827
20210331,--,164079395.05,468996.52,1553067.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166101459.46,153430225.82,46755524.77,8790688.04,8759381.65,0.0,--,--,--,--,--,--,--,217735820.28,--,-51634360.82,--,238604693.14,1604693.14,113300.0,--,--,--,--,238717993.14,29002015.86,64950000.0,--,--,--,--,93952015.86,--,144765977.28,--,--,--,80000000.0,5000000.0,--,--,--,85000000.0,--,642329.18,--,5198004.09,--,--,5840333.27,--,79159666.73,-240811.76,--,--,172050471.43,62674423.26,234724894.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,395774076.31,9803119.17,19708209.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425285405.0,241433290.03,114326109.31,22024047.72,27378511.15,0.0,--,--,--,--,--,--,--,405161958.21,--,20123446.79,--,553251610.44,--,607275.8,--,--,--,--,553858886.24,74846002.56,762000000.0,42052250.5,--,--,--,878898253.06,--,-325039366.82,--,353166750.05,--,30000000.0,5000000.0,--,--,--,388166750.05,26000000.0,21373664.6,--,14868845.56,--,--,62242510.16,--,325924239.89,-240078.39,--,--,20768241.47,41906181.79,62674423.26,--,74864737.63,8470992.4,35902424.05,1155610.98,--,--,--,447027.94,--,--,557758.28,-5251610.44,-1944242.08,--,-26048625.55,-105701058.86,37496509.57,--,--,--,--,--,--,--,62674423.26,41906181.79,--,--,--,--,20210423
20200930,--,267340655.03,5565448.79,16264476.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289170580.66,144317734.42,82879313.91,16973964.24,27033662.66,0.0,--,--,--,--,--,--,--,271204675.23,--,17965905.43,--,--,--,647683.5,--,260330566.58,--,--,260978250.08,56221361.39,--,--,511000000.0,--,--,567221361.39,--,-306243111.31,--,353166750.05,--,15000000.0,--,--,--,--,368166750.05,26000000.0,21274109.59,--,14868845.56,--,--,62142955.15,--,306023794.9,-108774.07,--,--,17637814.95,41906181.79,59543996.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,171694670.97,5310438.89,10308132.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187313242.25,95115175.49,58000345.07,12401790.93,17106544.87,0.0,--,--,--,--,--,--,--,182623856.36,--,4689385.89,--,--,--,411723.5,--,166489217.26,--,--,166900940.76,30598452.85,--,--,429000000.0,--,--,459598452.85,--,-292697512.09,--,353166750.05,--,5000000.0,--,--,--,--,358166750.05,26000000.0,21274109.59,--,14868845.56,--,--,62142955.15,--,296023794.9,47474.98,--,--,8063143.68,41906181.79,49969325.47,--,34394805.6,4966819.1,17056660.71,485196.97,--,--,--,-4024.53,0.0,--,144427.67,-2211959.73,-769739.45,--,-4113674.22,-58052784.79,13128121.55,--,--,--,--,--,--,--,49969325.47,41906181.79,--,--,--,--,20200826
