报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,368714968.22,10598135.45,210408281.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589721384.97,248617390.12,174281914.51,15220203.39,121196522.13,0.0,--,--,--,--,--,--,--,559316030.15,--,30405354.82,--,--,0.0,1024120.59,0.0,--,--,--,3274120.59,37033630.67,--,--,--,--,--,37033630.67,--,-33759510.08,--,0.0,0.0,383600000.0,--,--,--,--,383600000.0,493000000.0,28310389.28,4907027.07,--,--,--,524910389.28,--,-141310389.28,--,--,--,-144664544.54,0.0,-144664544.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,302333376.92,39621253.09,148906038.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490860668.07,217178087.72,157094932.37,37162703.53,1497291.77,0.0,--,--,--,--,--,--,--,412933015.39,--,77927652.68,--,--,450000.0,32063064.88,--,--,--,--,53699185.59,45460250.29,--,--,--,--,--,45460250.29,--,8238935.3,--,--,--,310000000.0,--,--,--,--,317840000.0,471870000.0,28641072.23,12355.01,--,--,--,500511072.23,--,-182671072.23,--,--,--,-96504484.25,0.0,-96504484.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,410847055.93,58993.9,264905866.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675811916.16,282663454.06,205368418.48,35276663.27,125234432.13,0.0,--,--,--,--,--,--,--,648542967.94,--,27268948.22,--,--,90000.0,5963967.93,--,--,--,--,6053967.93,91840452.71,--,--,--,--,--,91840452.71,--,-85786484.78,--,--,--,669400000.0,--,--,--,--,669400000.0,368000000.0,28812196.28,347809.14,--,--,--,396812196.28,--,272587803.72,--,--,--,214070267.16,454967054.1,669037321.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,461813494.27,-7658424.86,-216018694.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238136374.66,155816833.89,208362002.33,20155780.88,-314793787.64,0.0,--,--,--,--,--,--,--,69540829.46,--,168595545.2,--,--,2540000.0,33456590.82,10285606.53,--,--,--,154178549.84,144582581.86,--,--,--,--,--,144276581.86,--,9901967.98,--,7528600.0,7528600.0,812000000.0,--,--,--,--,819528600.0,908958647.34,38615126.92,5821819.35,35453091.92,--,--,983026866.18,--,-163498266.18,--,--,--,14999247.0,0.0,14999247.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,386385995.42,5486947.33,453864789.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845737732.03,294843857.28,184523012.12,30942266.56,240759657.31,0.0,--,--,--,--,--,--,--,751068793.27,--,94668938.76,--,--,--,7555472.12,82572263.89,--,--,--,91507785.46,88889604.85,--,0.0,--,--,--,88889604.85,--,2618180.61,--,0.0,0.0,527868050.0,--,--,--,--,527868050.0,673397476.74,25214404.67,1023515.74,0.0,--,--,698611881.41,--,-170743831.41,--,--,--,-73456712.04,0.0,-73456712.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,586494947.26,2763999.44,184104347.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773363293.92,309617194.9,175656676.2,39224334.07,62445387.99,0.0,--,--,--,--,--,--,--,586943593.16,--,186419700.76,--,--,--,6298543.61,87285247.33,--,--,--,93583790.94,93152399.04,--,--,--,--,--,93458399.04,--,125391.9,--,--,--,350000000.0,--,--,--,--,357165000.0,455491271.86,32387818.17,5701841.86,33736783.91,--,--,521615873.94,--,-164450873.94,--,--,--,22094218.72,-44638964.93,-22544746.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,418021663.53,4620761.01,231373734.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654016158.83,314565862.26,206213870.17,30902545.65,119379756.89,0.0,--,--,--,--,--,--,--,671062034.97,--,-17045876.14,--,--,--,41361680.56,2626700.0,--,--,--,43988380.56,48375820.13,--,--,--,--,--,48375820.13,--,-4387439.57,--,--,--,614580151.08,--,--,--,--,614580151.08,488285349.26,33495285.16,3669480.91,3203391.99,--,--,524984026.41,--,89596124.67,--,--,--,68162808.96,467806456.39,535969265.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,480771668.44,7948945.09,-134499594.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354221019.03,353409909.75,198508046.08,-34354801.31,-282287551.74,0.0,--,--,--,--,--,--,--,235275602.78,--,118945416.25,--,--,--,17446617.06,47900000.0,--,--,--,66490617.06,230944811.27,0.0,--,--,--,--,219228402.39,--,-152737785.33,--,7237710.93,7237710.93,919002854.12,--,--,--,--,926240565.05,1161979648.07,49800138.75,--,32604658.85,--,--,1244384445.67,--,-318143880.62,--,--,--,-351936249.7,0.0,-351936249.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,527812644.2,496744.7,405077297.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933386686.52,358996739.45,151621848.47,58305354.54,247128703.39,0.0,--,--,--,--,--,--,--,816052645.85,--,117334040.67,--,--,--,2181446.58,0.0,--,--,--,1512056.69,107733566.61,--,--,0.0,--,--,114157466.61,--,-112645409.92,--,36382289.07,--,726167000.0,--,--,--,--,762549289.07,668928060.79,32803140.5,--,217528.55,--,--,701948729.84,--,60600559.23,--,--,--,65289189.98,0.0,65289189.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,445454937.1,649614.72,164812136.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610916688.27,308960426.24,147574087.83,31451401.87,81548558.88,0.0,--,--,--,--,--,--,--,569534474.82,--,41382213.45,--,--,--,13746031.43,-279055.28,--,--,--,14136366.04,45846184.71,--,--,--,--,--,45846184.71,--,-31709818.67,--,--,--,374827000.0,--,--,--,--,602612773.5,332378585.15,31882305.71,--,34371319.07,--,--,398632209.93,--,203980563.57,--,--,--,213652958.35,0.0,213652958.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,363368016.25,2226755.99,159546746.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525141518.85,263003707.69,176724970.92,47681269.89,101036860.7,0.0,--,--,--,--,--,--,--,588446809.2,--,-63305290.35,--,--,--,108810.08,488000.0,--,--,--,596810.08,42432172.81,11716408.88,--,--,--,--,54148581.69,--,-53551771.61,--,--,--,351220800.0,--,--,--,--,351220800.0,401263218.9,28882889.61,--,120061.35,--,--,430266169.86,--,-79045369.86,--,--,--,-195902431.82,692064024.65,496161592.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,534041891.64,2095295.94,-181253347.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354883839.98,314213046.44,215640850.83,-10645427.95,-272128001.67,0.0,--,--,--,--,--,--,--,247080467.65,--,107803372.33,--,--,992250.0,30491751.95,1415341.9,--,--,--,46531050.71,168860090.54,0.0,--,--,--,--,168860090.54,--,-122329039.83,--,--,--,1225590000.0,99688293.14,--,--,--,1330018293.14,1106757959.88,57259341.48,8499580.78,33777714.94,--,--,1197795016.3,--,132223276.84,--,--,--,117697609.34,0.0,117697609.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,491197789.2,85859.3,385095581.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876379229.92,370368579.62,168852953.59,53716113.02,242157574.49,0.0,--,--,--,--,--,--,--,835095220.72,--,41284009.2,--,--,0.0,88181555.63,--,--,--,--,98948480.66,70112011.35,0.0,--,--,--,--,70112011.35,--,28836469.31,--,--,--,413654000.0,--,--,--,--,413965706.86,427809975.92,35529622.5,477053.51,84722.61,--,--,463424321.03,--,-49458614.17,--,--,--,20661864.34,0.0,20661864.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
