报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,167329625.92,--,10533304.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177862930.11,92522839.03,86030930.81,113179405.85,4516765.46,0.0,--,--,--,--,--,--,--,296249941.15,--,-118387011.04,--,713000000.0,6983182.8,--,--,--,--,--,719983182.8,90263166.36,585000000.0,--,--,--,--,675263166.36,--,44720016.44,--,--,--,--,--,--,--,--,--,--,49064915.6,--,210584.4,--,--,49275500.0,--,-49275500.0,--,--,--,-122942494.6,563469309.93,440526815.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,40520805.77,--,5260271.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45781077.03,63597080.79,57605937.2,75055946.79,2276875.57,0.0,--,--,--,--,--,--,--,198535840.35,--,-152754763.32,--,488000000.0,5167244.51,--,--,--,--,--,493167244.51,61513484.56,410000000.0,--,--,--,--,471513484.56,--,21653759.95,--,--,--,--,--,--,--,--,--,--,48995915.6,--,195000.0,--,--,49190915.6,--,-49190915.6,--,--,--,-180291918.97,563469309.93,383177390.96,--,142469968.55,--,16450101.92,864764.23,450089.85,--,--,--,--,-3753788.45,159092.46,-429091.64,-3101240.56,--,3534452.19,-347586671.06,14254631.29,--,--,--,--,--,--,--,383177390.96,563469309.93,--,--,--,--,20220823
20220331,--,11643855.64,--,3947867.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15591722.91,41635573.21,31833982.92,40353838.69,746349.87,0.0,--,--,--,--,--,--,--,114569744.69,--,-98978021.78,--,303000000.0,1886706.14,--,--,--,--,--,304886706.14,40487473.65,185000000.0,--,--,--,--,225487473.65,--,79399232.49,--,--,--,--,--,--,--,--,--,--,67500.0,--,195000.0,--,--,262500.0,--,-262500.0,--,--,--,-19841289.29,563469309.93,543628020.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,560189352.65,--,3764018.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563953371.54,120228174.42,89741011.01,102312168.43,6137801.64,0.0,--,--,--,--,--,--,--,318419155.5,--,245534216.04,--,238000000.0,2569127.92,--,--,28500000.0,--,--,269069127.92,97082263.07,461000000.0,--,--,--,--,558082263.07,--,-289013135.15,--,494499995.28,--,--,--,--,--,--,494499995.28,15000000.0,21789451.8,--,597350.5,--,--,37386802.3,--,457113192.98,--,--,--,413634273.87,149835036.06,563469309.93,--,255020698.98,--,30189552.11,1636315.97,615267.02,--,--,-7623.6,--,-3273541.09,337051.8,182710.0,-1012423.52,--,1539225.26,-136715673.93,82746056.15,--,--,--,--,--,--,--,563469309.93,149835036.06,--,--,--,--,20220420
20210930,--,210765440.9,--,2002498.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212767939.78,64439610.35,66729995.95,74470883.26,3191984.66,0.0,--,--,--,--,--,--,--,208832474.22,--,3935465.56,--,80000000.0,1698713.73,--,--,28500000.0,--,--,110198713.73,72925348.57,283000000.0,--,--,--,--,355925348.57,--,-245726634.84,--,494311316.03,--,--,--,--,--,--,494311316.03,15000000.0,21721201.8,--,227350.5,--,--,36948552.3,--,457362763.73,--,--,--,215571594.45,149835036.06,365406630.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,175116023.67,--,1032708.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176148732.47,46007101.92,41245818.84,49671673.25,2750945.04,0.0,--,--,--,--,--,--,--,139675539.05,--,36473193.42,--,80000000.0,1252779.48,--,--,28500000.0,--,--,109752779.48,54764724.43,--,--,--,--,--,54764724.43,--,54988055.05,--,--,--,--,--,--,--,--,--,15000000.0,21651900.0,--,227350.5,--,--,36879250.5,--,-36879250.5,--,--,--,54581997.97,149835036.06,204417034.03,--,107501080.07,2208325.24,14561271.22,788714.58,209224.74,--,--,--,--,-301160.27,-542367.88,-162911.12,164064.53,--,-7714426.31,-77422351.27,-3457607.4,--,--,--,--,--,--,--,204417034.03,149835036.06,--,--,--,--,20210824
20210331,--,52916370.18,--,316604.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53232974.84,23943682.15,16541458.74,25695039.08,961779.33,0.0,--,--,--,--,--,--,--,67141959.3,--,-13908984.46,--,50000000.0,1067005.22,--,--,28500000.0,--,--,79567005.22,26226191.76,--,--,--,--,--,26226191.76,--,53340813.46,--,--,--,--,--,--,--,--,--,15000000.0,130500.0,--,195000.0,--,--,15325500.0,--,-15325500.0,--,--,--,24106329.0,149835036.06,173941365.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,132052985.34,--,18928010.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150980996.0,63424470.47,53960035.5,45828423.73,11371623.6,0.0,--,--,--,--,--,--,--,174584553.3,--,-23603557.3,--,679000000.0,5879310.11,2095000.0,--,--,--,--,686974310.11,71388523.11,514000000.0,--,28500000.0,--,--,613888523.11,--,73085787.0,--,9970222.96,--,--,--,--,--,--,9970222.96,--,24389000.0,--,609300.0,--,--,24998300.0,--,-15028077.04,--,--,--,34454152.66,115380883.4,149835036.06,--,136760018.48,1642850.56,25605138.73,1474286.77,418449.48,--,--,-524391.53,--,-2022270.38,939000.0,-3625729.17,-3497373.1,--,-43899238.82,-209256381.0,52015397.21,--,--,--,--,--,--,--,149835036.06,115380883.4,--,--,--,--,20210424
20200930,--,39847675.83,--,2443757.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42291432.94,50316242.77,40736129.07,33360930.77,2712828.65,0.0,--,--,--,--,--,--,--,127126131.26,--,-84834698.32,--,599000000.0,5197938.68,--,--,--,--,--,604197938.68,51012326.34,484000000.0,--,--,--,--,535012326.34,--,69185612.34,--,--,--,--,--,--,--,--,--,--,24202500.0,--,837300.0,--,--,25039800.0,--,-25039800.0,--,--,--,-40688885.98,115380883.4,74691997.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,25095349.63,--,972677.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26068026.94,29057859.89,26983312.49,21494169.97,1636969.86,0.0,--,--,--,--,--,--,--,79172312.21,--,-53104285.27,--,539000000.0,4653025.34,--,--,--,--,--,543653025.34,32084393.57,294000000.0,--,--,--,--,326084393.57,--,217568631.77,--,--,--,--,--,--,--,--,--,--,24064500.0,--,609300.0,--,--,24673800.0,--,-24673800.0,--,--,--,139790546.5,115380883.4,255171429.9,--,56623167.8,1163368.67,12259048.77,696371.66,209224.74,--,--,--,--,-970318.78,206622.12,-3202836.7,-682263.15,--,-32079183.8,-102367102.39,5270959.54,--,--,--,--,--,--,--,255171429.9,115380883.4,--,--,--,--,20200824
20200331,--,13110385.07,--,91177.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13201562.47,2384312.68,14864558.18,4452509.07,486812.21,0.0,--,--,--,--,--,--,--,22188192.14,--,-8986629.67,--,245000000.0,2256073.4,--,--,--,--,--,247256073.4,22530846.2,294000000.0,--,--,--,--,316530846.2,--,-69274772.8,--,--,--,--,--,--,--,--,--,--,136500.0,--,384905.66,--,--,521405.66,--,-521405.66,--,--,--,-78782808.13,115780883.4,36998075.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,212354397.92,--,9952130.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222306528.58,38624248.78,46382592.5,29341903.85,4201066.53,0.0,--,--,--,--,--,--,--,118549811.66,--,103756716.92,--,928000000.0,11439660.72,--,--,--,--,--,939439660.72,72896249.34,933000000.0,--,--,--,--,1005896249.34,--,-66456588.62,--,22509900.0,--,--,--,--,--,--,22509900.0,--,21646165.81,--,384905.66,--,--,22031071.47,--,478828.53,--,--,--,37778956.83,77601926.57,115380883.4,--,78051323.48,1793877.83,21783532.14,961955.62,418449.52,--,--,--,--,-5958585.59,897500.0,-2683635.36,-58139.97,--,-39400370.17,9728309.94,14324841.36,--,--,--,--,--,--,--,115380883.4,77601926.57,--,--,--,--,20200427
