报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,495835616.55,--,--,1300922910.19,116314853.46,1184608056.73,14032434.3,57566711.89,128800107.73,--,--,--,--,722000367.49,--,72122346.1,--,--,--,8722492.91,0.0,--,--,--,--,--,--,--,2800002987.16,--,--,--,--,--,--,--,--,--,658625518.74,--,17614569.51,12989396.49,548053543.4,548053543.4,--,32802139.61,32802139.61,--,--,--,108214151.93,--,879891149.1,17390880.76,99870164.51,19409505.41,--,--,2475785862.79,--,--,5275788849.95,--,667599340.19,--,--,1217181954.4,74322400.0,--,--,228337540.65,--,81816387.57,115927817.36,414303322.02,--,--,--,--,18891459.0,--,--,--,17841733.14,0.0,--,--,--,--,--,--,--,--,--,--,2761899554.33,--,0.0,--,9436969.43,--,--,7516553.0,1380661.0,13868793.26,20961242.44,--,--,--,106540176.3,--,--,2868439730.63,--,772841781.0,--,--,--,254965971.44,263531593.94,3869249.02,--,140407706.44,--,1372189352.0,--,--,--,--,2280742465.96,126606653.36,2407349119.32,--,--,5275788849.95,20221028
20220630,--,518769220.49,--,--,1444255008.8,181154457.4,1263100551.4,12810061.43,38058799.85,99624469.77,--,--,99624469.77,--,665896206.1,--,76207349.55,--,--,--,20219971.79,0.0,--,--,--,--,--,--,--,2875841087.78,--,--,--,--,--,--,--,--,--,660703680.74,--,36368252.48,13052993.79,501172325.33,501172325.33,--,29120205.06,29120205.06,--,--,--,109159169.2,--,879891149.1,12880323.73,103409535.9,28112812.37,--,--,2455655922.71,--,--,5331497010.49,--,919102454.16,--,--,1250831428.72,149155700.0,--,--,162119071.02,--,73982426.72,92624189.66,404836006.95,0.0,21026954.0,383809052.95,--,18208468.92,--,--,--,21449239.43,0.0,--,--,--,--,--,--,--,--,--,--,2943153285.58,--,30037083.34,--,9420015.14,9420015.14,0.0,7516553.0,1380661.0,17061087.22,21218759.82,--,--,--,137553949.7,--,--,3080707235.28,--,772841781.0,--,--,--,231911466.65,263531593.94,-1665630.7,--,140407706.44,--,1249523482.7,--,--,--,--,2129487212.15,121302563.06,2250789775.21,--,--,5331497010.49,20220826
20220331,--,327134216.76,--,--,1400977360.65,191204156.5,1209773204.15,6392465.0,68935800.46,175945875.76,--,--,--,--,679114583.86,--,78692439.5,--,--,--,377597438.7,0.0,--,--,--,--,--,--,--,3114790180.69,--,--,--,--,--,--,--,--,--,641064713.1,--,36897452.23,13167847.21,505183872.63,505183872.63,--,27504538.55,27504538.55,--,--,--,96414490.25,--,879891149.1,4484955.87,79539099.77,16393250.91,--,--,2385604600.52,--,--,5500394781.21,--,980002954.52,--,--,1150380873.08,164984600.0,--,--,179035427.15,--,74342065.39,107410518.72,417763483.38,--,--,--,--,25371485.77,--,--,--,21437785.65,0.0,--,--,--,--,--,--,--,--,--,--,2955744593.66,--,60081583.33,--,9403060.85,--,--,7824947.0,1380661.0,16401803.64,21793295.39,--,--,--,172986841.03,--,--,3128731434.69,--,772841781.0,--,--,--,208369007.4,298393093.94,-6743160.38,--,140407706.44,--,1441034436.94,--,--,--,--,2257516677.46,114146669.06,2371663346.52,--,--,5500394781.21,20220428
20211231,--,604078334.69,--,--,1459853903.7,163122645.5,1296731258.2,20842306.64,54856888.26,10686584.71,--,--,10686584.71,--,648337203.81,--,79118663.57,--,--,--,348325960.93,0.0,--,--,--,--,--,--,--,3226099846.31,--,--,--,--,--,--,--,--,--,641064713.1,--,36881715.38,13180188.39,502804946.35,502804946.35,--,28960033.03,28960033.03,--,--,--,98751485.6,--,879891149.1,2372396.48,78490944.94,13703568.46,--,--,2386076755.93,--,--,5612176602.24,--,809531397.8,--,--,1371427508.94,124454600.0,--,--,222811346.35,--,106330683.09,235717180.6,404179469.67,--,--,404179469.67,--,25551209.3,--,--,--,23281974.02,0.0,--,--,--,--,--,--,--,--,--,--,3198830769.77,--,60081583.33,--,9386106.56,9386106.56,0.0,10578337.0,1380661.0,16005488.29,17720131.28,--,--,--,171756706.61,--,--,3370587476.38,--,772841781.0,--,--,--,175531267.94,298393093.94,-6380342.89,--,140407706.44,--,1346131364.66,--,--,--,--,2130138683.21,111450442.65,2241589125.86,--,--,5612176602.24,20220428
20210930,--,451900696.79,--,--,991039044.75,189756346.73,801282698.02,8187359.9,63919970.13,86824335.01,--,--,--,--,1023579245.58,--,71730710.3,--,--,--,359486664.58,0.0,--,--,--,--,--,--,--,3056668027.04,--,--,--,--,--,--,--,--,--,535871707.0,--,33490873.66,4497119.67,461248670.21,461248670.21,--,53644164.93,53644164.93,--,--,--,101838678.91,--,879891149.1,7979627.64,45120364.45,18198347.31,--,--,2199223672.7,--,--,5255891699.74,--,878422549.82,--,--,1282301946.83,126853300.0,--,--,329717253.58,--,83882930.19,118918657.43,315775590.0,--,--,--,--,294694.8,--,--,--,40598782.18,0.0,--,--,--,--,--,--,--,--,--,--,3049912404.83,--,150184583.33,--,9369152.27,--,--,10205955.48,--,13166339.32,18202528.54,--,--,--,263181514.51,--,--,3313093919.34,--,743921781.0,--,--,--,66416834.55,199985893.94,-4737231.14,--,--,--,1233781467.62,--,--,--,--,1839396958.09,103400822.31,1942797780.4,--,--,5255891699.74,20211029
20210630,--,952798353.13,--,--,980976124.78,137103895.96,843872228.82,11813481.24,41307086.32,11232837.44,--,--,11232837.44,--,927188013.94,--,89877419.84,--,--,--,395190929.06,0.0,--,--,--,--,--,--,--,3410384245.75,--,--,--,--,--,--,--,--,--,402103739.6,--,36334420.32,4853606.83,447524004.1,447524004.1,0.0,60886125.44,60886125.44,0.0,--,--,104754924.44,--,879891149.1,7749075.04,53218689.44,10970979.9,--,--,2071923706.95,--,--,5482307952.7,--,948070067.18,--,--,1440576477.2,152333300.0,--,--,272751211.49,--,66184260.46,126013826.0,363840301.4,0.0,146548877.6,217291423.8,--,922344.94,--,--,--,31085544.57,0.0,--,--,--,--,--,--,--,--,--,--,3249444033.24,--,150184583.33,--,9352197.98,9352197.98,0.0,10205955.48,--,13581655.84,18264018.56,--,--,--,265158920.01,--,--,3514602953.25,--,774756002.0,--,--,--,131207047.55,499083394.97,-5105811.01,--,144866624.96,--,1201203842.97,--,--,--,--,1747844311.5,219860687.95,1967704999.45,--,--,5482307952.7,20210818
20210331,--,712040806.08,--,--,933527215.4,101707781.72,831819433.68,10724152.31,55744989.38,24459370.69,--,--,--,--,842190403.76,--,95682723.67,--,--,--,319986101.29,0.0,--,--,--,--,--,--,--,2994355762.58,--,--,--,--,--,--,--,--,--,383704590.28,--,35735671.69,5082274.62,453214866.41,453214866.41,--,51572413.25,51572413.25,--,--,--,103413397.68,--,879891149.1,8023202.45,52236744.61,7947581.4,--,--,1980821891.49,--,--,4975177654.07,--,946329226.29,--,--,1137281517.87,105050000.0,--,--,280880375.48,--,45221578.82,107205535.85,225473282.2,--,--,--,--,--,--,--,--,16501747.87,0.0,--,--,--,--,--,--,--,--,--,--,2758893264.38,--,150271027.78,--,9335243.69,--,--,10205955.48,--,13996972.35,18896482.34,--,--,--,202705681.64,--,--,2961598946.02,--,774756002.0,--,--,--,121107028.97,369083508.99,-3554538.69,--,144866624.96,--,1136861470.89,--,--,--,--,1804953079.14,208625628.91,2013578708.05,--,--,4975177654.07,20210420
20201231,--,703268327.18,--,--,961525321.18,85638752.55,875886568.63,10764919.42,56388068.96,190799496.38,--,--,190799496.38,--,779040855.65,--,98090028.28,--,--,--,561445585.9,0.0,--,--,--,--,--,--,--,3361322602.95,--,--,--,--,--,--,--,--,--,321363591.16,--,60660968.19,4964498.65,445490381.73,445490381.73,--,24443725.2,24443725.2,--,--,--,107775118.12,--,879891149.1,8260516.8,55778846.81,9613559.9,--,--,1918242355.66,--,--,5279564958.61,--,736575132.79,--,--,1435457313.3,109333333.33,--,--,244286206.8,--,94165507.71,159495754.83,228682116.77,--,--,228682116.77,--,--,--,--,--,18507587.22,0.0,--,--,--,--,--,--,--,--,--,--,2917169619.42,--,240405875.01,--,9318289.4,9318289.4,0.0,10205955.48,--,14412288.87,19433066.65,--,--,--,293775475.41,--,--,3210945094.83,--,774756002.0,--,--,--,111149903.77,199985893.94,-4209869.06,--,144866624.96,--,1034028844.71,--,--,--,--,1860605612.44,208014251.34,2068619863.78,--,--,5279564958.61,20210420
20200930,--,568880444.11,--,--,707757173.98,28101267.36,679655906.62,13202051.19,58584293.93,201529469.32,--,--,--,--,882619764.92,--,--,--,--,--,630267739.34,0.0,--,--,--,--,--,--,--,3062840936.79,--,--,--,--,--,--,--,--,--,278018991.21,--,101971469.42,11132760.47,431356829.24,431356829.24,--,24504358.54,24504358.54,--,--,--,103537009.16,--,872279073.66,6420796.32,41083863.4,442477.9,--,--,1870747629.32,--,--,4933588566.11,--,1067979112.27,--,--,1022790788.53,50663788.0,--,--,268614246.54,--,74810119.63,74087091.05,147664892.05,427361.09,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2655946250.07,--,410539305.56,--,9301335.11,--,--,3379587.41,--,3341988.63,13026970.73,--,--,--,439589187.44,--,--,3095535437.51,--,774756002.0,--,--,--,105980311.43,199985893.94,-1298948.7,--,129492494.61,--,839677977.76,--,--,--,--,1648621943.16,189431185.44,1838053128.6,--,--,4933588566.11,20201030
20200630,--,481380462.86,--,--,632451346.92,27798187.21,604653159.71,18804652.03,45877283.96,384227095.57,0.0,1155660.19,383071435.38,--,735874923.4,--,--,--,--,--,315785031.03,0.0,--,--,--,--,--,--,--,2614400795.77,--,--,--,--,--,--,--,--,--,256050350.68,--,62755025.94,11100260.74,326061052.54,326061052.54,0.0,113861175.45,113861175.45,0.0,--,--,110783669.29,--,872279073.66,6851206.59,35962876.6,309734.53,--,--,1796014426.02,--,--,4410415221.79,--,843896100.71,--,--,794074623.99,--,--,--,171694849.07,--,63830921.85,48109594.85,315452212.5,78990.97,187047373.08,128325848.45,--,--,--,--,--,9282645.32,0.0,--,--,--,--,--,--,--,--,--,--,2246340948.29,--,446633627.76,--,13428696.32,13428696.32,0.0,3379587.41,--,3422414.54,12996775.14,--,--,--,479861101.17,--,--,2726202049.46,--,774756002.0,--,--,--,105980311.43,199985893.94,1778789.3,--,129492494.61,--,689508612.75,--,--,--,--,1501530316.15,182682856.18,1684213172.33,--,--,4410415221.79,20200827
